grid_id,key,route,time,type,card,stage
1400,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-10 08:12:24,bus_on,afe87a3af5bdfd9cbfe560a66770ebe1,0
1533,38f3887c27e8ffd3eba9e2cf68a11c37,339线,2016-11-10 08:35:48,bus_off,afe87a3af5bdfd9cbfe560a66770ebe1,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:15:34,subway_on,87747e7d1304678f7a9f3d49b50c7b50,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:32:16,subway_off,87747e7d1304678f7a9f3d49b50c7b50,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:57:20,subway_on,481a98327e4e581ab91c9026ff771ab2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:23:10,subway_off,481a98327e4e581ab91c9026ff771ab2,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:21:22,subway_on,750d10845eac8be68104a0b2866732a7,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:36:30,subway_off,750d10845eac8be68104a0b2866732a7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:20:16,subway_on,2bd5f808a407e9767696d650992b336e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:38:54,subway_off,2bd5f808a407e9767696d650992b336e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:14:58,subway_on,5c70b42acd655c43230f41ebea2fae3d,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:34:20,subway_off,5c70b42acd655c43230f41ebea2fae3d,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:30:42,subway_on,9bf2ac56be3a89b5a5d1b0f8e0123b75,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:48:04,subway_off,9bf2ac56be3a89b5a5d1b0f8e0123b75,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:18:30,subway_on,364a465a788f966acad034aaaa9372c0,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:39:16,subway_off,364a465a788f966acad034aaaa9372c0,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:27:18,subway_on,268a01cfec94f95b9d5c6239a9261e5c,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-10 07:46:20,subway_off,268a01cfec94f95b9d5c6239a9261e5c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:13:44,subway_on,7037beaf9f05f35836f3cf8209db6b10,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:34:34,subway_off,7037beaf9f05f35836f3cf8209db6b10,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:38:22,subway_on,5e34a33b3d879a4a375aaa8ade811189,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:56:26,subway_off,5e34a33b3d879a4a375aaa8ade811189,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:37:16,subway_on,494d076e8f2bbf4616216d367838bbeb,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:50:38,subway_off,494d076e8f2bbf4616216d367838bbeb,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:19:02,subway_on,afc829eb6fbba3812fb0e58c2f6ab0c7,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-10 08:46:49,subway_off,afc829eb6fbba3812fb0e58c2f6ab0c7,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:07:40,subway_on,a9d49657b6db973af37e00a18e36013c,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:23:26,subway_off,a9d49657b6db973af37e00a18e36013c,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:43:26,subway_on,40856c6134ee72dc041b70e82e28d817,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:58:30,subway_off,40856c6134ee72dc041b70e82e28d817,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:06:06,subway_on,0be41d64db962d5036f8462182aa4474,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:28:10,subway_off,0be41d64db962d5036f8462182aa4474,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:50:26,subway_on,458e9a2b45a1cd345154d58fa6c75a9e,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:12:28,subway_off,458e9a2b45a1cd345154d58fa6c75a9e,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:07:20,subway_on,40c8547eec8b1bed5e998571ab7a5959,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:28:08,subway_off,40c8547eec8b1bed5e998571ab7a5959,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:44:12,subway_on,a0ea3a4a34c244fc7e841b680192b50a,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:58:02,subway_off,a0ea3a4a34c244fc7e841b680192b50a,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:47:06,subway_on,c477fa20b23d33acf908faddd8463196,0
1533,799e2c60ee38242208f4c8f958f61999,孖岭,2016-11-10 08:16:35,subway_off,c477fa20b23d33acf908faddd8463196,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 08:33:52,subway_on,a70f37e1a5e36dbefe3464ff28dca527,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:48:16,subway_off,a70f37e1a5e36dbefe3464ff28dca527,1
1400,f59c7fd506745b2f25f26173a06a3b37,深圳北站,2016-11-10 07:32:42,subway_on,b93df93ba71debc59486a784bd3757fe,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:45:20,subway_off,b93df93ba71debc59486a784bd3757fe,1
1400,95a74c173c7a10049fe3208f3b7ef39b,339线,2016-11-10 08:09:40,bus_on,262f0939c861ce98f36f3a14cb05fdf6,0
1533,95a74c173c7a10049fe3208f3b7ef39b,339线,2016-11-10 08:33:41,bus_off,262f0939c861ce98f36f3a14cb05fdf6,1
1400,ddfc942d57382de3a89fbd5eafc8146f,M262线,2016-11-10 08:57:16,bus_on,d9e28e5d02d5e0b7685d3bfca6362bc6,0
1533,ddfc942d57382de3a89fbd5eafc8146f,M262线,2016-11-10 09:12:33,bus_off,d9e28e5d02d5e0b7685d3bfca6362bc6,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 07:24:11,subway_on,3958f8132c7318cd04a07a5e95eb0423,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 07:43:38,subway_off,3958f8132c7318cd04a07a5e95eb0423,1
1400,a7da404a43f82f9660165391c963b5d3,深圳北,2016-11-10 07:54:20,subway_on,398e6b0cd5979275c9ccf9d239d6b7b2,0
1533,4aea79d27b5cb2750cf03f5f21e9aa04,莲花北,2016-11-10 08:22:56,subway_off,398e6b0cd5979275c9ccf9d239d6b7b2,1
