grid_id,key,route,time,type,Unnamed: 0,card,stage
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:08:59,bus_on,4942.0,a419f8889ed19e8212aba7ab0433328c,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4942.0,a419f8889ed19e8212aba7ab0433328c,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:10,bus_on,4944.0,b7a2a25c72b3fadb103ffee18d17eb10,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4944.0,b7a2a25c72b3fadb103ffee18d17eb10,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:02,bus_on,4946.0,b5d7227a262c7cad7539d55046f9f275,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4946.0,b5d7227a262c7cad7539d55046f9f275,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:00,bus_on,4947.0,4db4aec437375dc5f835ba5ec244deab,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4947.0,4db4aec437375dc5f835ba5ec244deab,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:06,bus_on,4949.0,80089c4a664d932467a72e48f80137d3,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4949.0,80089c4a664d932467a72e48f80137d3,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:12:36,bus_on,4952.0,b83ba3d64e78c38e99bf42d239d4dcd0,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4952.0,b83ba3d64e78c38e99bf42d239d4dcd0,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:04,bus_on,4954.0,5b8e0656f4a3a827c81621d8add800dc,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4954.0,5b8e0656f4a3a827c81621d8add800dc,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:16,bus_on,4963.0,ebf068d9d1e812271979d82f4c8181af,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4963.0,ebf068d9d1e812271979d82f4c8181af,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:09:22,bus_on,4965.0,8d007e9f065cfb0378d065ea3e168c5f,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4965.0,8d007e9f065cfb0378d065ea3e168c5f,1
1400,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:12:56,bus_on,4966.0,2ec5c58655f3293d09d0be2d4a05d76e,0
1533,1394c0f40132c3aaf0e5d66e5a58609f,245路,2016-11-03 08:24:22,bus_off,4966.0,2ec5c58655f3293d09d0be2d4a05d76e,1
1400,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 07:49:18,bus_on,18734.0,2a216c8a4d7fddccfa33356c1463e20f,0
1533,6991c6133e09ac6291be9924d009d9f5,245路,2016-11-03 08:07:36,bus_off,18734.0,2a216c8a4d7fddccfa33356c1463e20f,1
1400,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:12:38,bus_on,21688.0,1d24ad30cacad56242c5e610c49ba40f,0
1533,a050fbb2562a9ed0953270cfd035b57b,M392,2016-11-03 07:31:17,bus_off,21688.0,1d24ad30cacad56242c5e610c49ba40f,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:30:16,bus_on,25835.0,2d509e04940db96a5a58d29cc6edd87b,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25835.0,2d509e04940db96a5a58d29cc6edd87b,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:30:09,bus_on,25845.0,f13bd75e0991a2579826f9e38793b60b,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25845.0,f13bd75e0991a2579826f9e38793b60b,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:30:29,bus_on,25851.0,686da40785fa1477ac6c01b25782d7b8,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25851.0,686da40785fa1477ac6c01b25782d7b8,1
1400,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:30:03,bus_on,25861.0,f9d8ce20149844319c0afc890309ed7f,0
1533,9f94a1fe66d8d3a907be31500a5dbab0,M201,2016-11-03 07:49:43,bus_off,25861.0,f9d8ce20149844319c0afc890309ed7f,1
1400,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-03 08:20:43,bus_on,36637.0,10158c0f073f1563ab0d483562082d20,0
1533,06464d1d60800b4cfa95cdb36b011ed6,302路,2016-11-03 08:34:04,bus_off,36637.0,10158c0f073f1563ab0d483562082d20,1
1400,98d57975a2092bbfb81047ec2465e535,M392,2016-11-03 08:00:58,bus_on,40827.0,a21d347997c06c652d07a3476abc92c7,0
1533,98d57975a2092bbfb81047ec2465e535,M392,2016-11-03 08:22:06,bus_off,40827.0,a21d347997c06c652d07a3476abc92c7,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:12:18,bus_on,49116.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49116.0,5ef3416ef33b1e5bff6bb7a1f3039e5b,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:13:10,bus_on,49117.0,c0a82e396a091558d9632700244025d6,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49117.0,c0a82e396a091558d9632700244025d6,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:12:50,bus_on,49124.0,236f99fb6817fcba5585918e5f84b9fd,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49124.0,236f99fb6817fcba5585918e5f84b9fd,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:12:30,bus_on,49129.0,4d33ba17c6ddb57cc3aa33d91b6f0b8f,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49129.0,4d33ba17c6ddb57cc3aa33d91b6f0b8f,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:16:54,bus_on,49148.0,5be62185e06917b7b54ac25ba3a4c48a,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49148.0,5be62185e06917b7b54ac25ba3a4c48a,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:13:09,bus_on,49157.0,303a11dc392037fdf4409f621573f895,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49157.0,303a11dc392037fdf4409f621573f895,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:13:05,bus_on,49169.0,fe044a459d1e866ebfab04a0d485de6f,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49169.0,fe044a459d1e866ebfab04a0d485de6f,1
1400,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:13:12,bus_on,49173.0,6c819ec036449d86b9a525cd1a14044d,0
1533,724b944775ee11d7e972fa9b5e372e45,M201,2016-11-03 07:34:38,bus_off,49173.0,6c819ec036449d86b9a525cd1a14044d,1
1400,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-03 08:40:36,bus_on,49500.0,688f91a1de12b70a0e4ab1fdea03841c,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-03 08:51:31,bus_off,49500.0,688f91a1de12b70a0e4ab1fdea03841c,1
1400,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-03 08:40:48,bus_on,49559.0,1748eea49333f932235d5dd215cca7a4,0
1533,f014c4530dd5c90d0d8297cea8d95767,M372线,2016-11-03 08:51:31,bus_off,49559.0,1748eea49333f932235d5dd215cca7a4,1
