grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:10:32,subway_on,315645.0,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:45:38,subway_off,315645.0,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:05:47,subway_on,315678.0,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:42:38,subway_off,315678.0,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:16:05,subway_on,315681.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:53:45,subway_off,315681.0,4343b29659ed53ba43fa9f4f7869a8f0,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:13:51,subway_on,315688.0,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:50:02,subway_off,315688.0,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:59:46,subway_on,315689.0,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:33:26,subway_off,315689.0,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:15:13,subway_on,315695.0,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:54:14,subway_off,315695.0,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:01:34,subway_on,315737.0,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:34:58,subway_off,315737.0,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:54:35,subway_on,315799.0,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:27:14,subway_off,315799.0,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:59:13,subway_on,315809.0,770ea7e3ad640024eb5d63a21ab4bd3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:32:03,subway_off,315809.0,770ea7e3ad640024eb5d63a21ab4bd3a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:19:50,subway_on,315817.0,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:53:20,subway_off,315817.0,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:41:09,subway_on,315821.0,97ba171872b83ece678ba1b2394fb3e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:18:29,subway_off,315821.0,97ba171872b83ece678ba1b2394fb3e8,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:56:59,subway_on,315829.0,e6d4e12b0abfb8ed616a310305d8ea8b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:31:18,subway_off,315829.0,e6d4e12b0abfb8ed616a310305d8ea8b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:18:44,subway_on,315873.0,83e0eaa8a04bdeb0bf0e91e2fe82eac1,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:52:52,subway_off,315873.0,83e0eaa8a04bdeb0bf0e91e2fe82eac1,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 06:40:32,subway_on,315889.0,c7d913be466af73251436b50dc9e9737,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 07:12:45,subway_off,315889.0,c7d913be466af73251436b50dc9e9737,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 06:47:45,subway_on,315907.0,4d997917be87de73762ce95b75146f2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 07:21:10,subway_off,315907.0,4d997917be87de73762ce95b75146f2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 07:40:35,subway_on,315908.0,3b80ebee4999c323a56e57bf71a13bf7,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:18:43,subway_off,315908.0,3b80ebee4999c323a56e57bf71a13bf7,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-09 08:08:14,subway_on,315976.0,9ba111cfcbd122edee0e0dcfaf2c11c8,0
