grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:09:28,subway_on,316654.0,8d88ce52f8750dad52d3aa155776cd83,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:46:00,subway_off,316654.0,8d88ce52f8750dad52d3aa155776cd83,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:06:49,subway_on,316684.0,2e21b226b1c51c32f77bc60b87722d82,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:43:00,subway_off,316684.0,2e21b226b1c51c32f77bc60b87722d82,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:21:40,subway_on,316694.0,2d68ff49479b3db2c99016acb8abc8af,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:56:32,subway_off,316694.0,2d68ff49479b3db2c99016acb8abc8af,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:55:53,subway_on,316695.0,fa93bf53cd78e94599910f8061110d6a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:31:03,subway_off,316695.0,fa93bf53cd78e94599910f8061110d6a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:23:22,subway_on,316701.0,5cd162b8f202881c1877edbf3a6581da,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:56:37,subway_off,316701.0,5cd162b8f202881c1877edbf3a6581da,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 06:54:50,subway_on,316739.0,b08976c9ce1edb8ac5effa0b8fc64a3b,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 07:27:51,subway_off,316739.0,b08976c9ce1edb8ac5effa0b8fc64a3b,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:52:48,subway_on,316801.0,c291de0cf12494eabe93b7b072bb855c,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:24:09,subway_off,316801.0,c291de0cf12494eabe93b7b072bb855c,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:57:53,subway_on,316809.0,770ea7e3ad640024eb5d63a21ab4bd3a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-07 08:32:08,subway_off,316809.0,770ea7e3ad640024eb5d63a21ab4bd3a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 08:15:24,subway_on,316816.0,0d39c019bd8a69b36cc5460406055c2a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:49:00,subway_off,316816.0,0d39c019bd8a69b36cc5460406055c2a,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-11-07 07:41:29,subway_on,316820.0,97ba171872b83ece678ba1b2394fb3e8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-07 08:15:26,subway_off,316820.0,97ba171872b83ece678ba1b2394fb3e8,1
