grid_id,key,route,time,type,Unnamed: 0,card,stage
660,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 07:34:55,bus_on,135701.0,2af464115ca92641a2a76401de9e5c8c,0
1576,8ecd16de3062af22a4f91c4194099959,320线（非融资混动）,2016-09-06 08:42:04,bus_off,135701.0,2af464115ca92641a2a76401de9e5c8c,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:49:25,subway_on,242046.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:45:49,subway_off,242046.0,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:51:04,subway_on,242232.0,441f9df7544f6406bbba8130c7a4097f,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:35:42,subway_off,242232.0,441f9df7544f6406bbba8130c7a4097f,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:56:51,subway_on,242261.0,37d39663e5300b835b833fb40a88ded8,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:45:19,subway_off,242261.0,37d39663e5300b835b833fb40a88ded8,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:42:46,subway_on,242478.0,f2c94a061b57fa5c0b6687438b8791be,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:26:38,subway_off,242478.0,f2c94a061b57fa5c0b6687438b8791be,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:06:38,subway_on,242762.0,b1c6bbae9aafeef3179381322b6342b0,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:52:53,subway_off,242762.0,b1c6bbae9aafeef3179381322b6342b0,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 07:43:59,subway_on,242784.0,12812c63ce0a83f6619da875a7a139f4,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-06 08:37:37,subway_off,242784.0,12812c63ce0a83f6619da875a7a139f4,1
