grid_id,key,route,time,type,Unnamed: 0,card,stage
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:12:20,bus_on,5546.0,167fc82d591bdc3ea0481a59dc9a8985,0
1576,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 09:24:16,bus_off,5546.0,167fc82d591bdc3ea0481a59dc9a8985,1
660,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 07:14:40,bus_on,5551.0,83d874847c595bc4ee8fb1fe53e56b93,0
1576,e8700ea66b600429bd49b288645519a5,320线（非融资混动）,2016-09-26 09:24:16,bus_off,5551.0,83d874847c595bc4ee8fb1fe53e56b93,1
660,99cadb003855e705452952e608d13280,311,2016-09-26 07:58:10,bus_on,21720.0,2c1c4f614bf81190d2b7fc48e06221e9,0
1576,99cadb003855e705452952e608d13280,311,2016-09-26 09:04:22,bus_off,21720.0,2c1c4f614bf81190d2b7fc48e06221e9,1
660,99cadb003855e705452952e608d13280,311,2016-09-26 07:54:25,bus_on,21730.0,f25500ea77c5f9901f65a41cfe31d41c,0
1576,99cadb003855e705452952e608d13280,311,2016-09-26 09:04:22,bus_off,21730.0,f25500ea77c5f9901f65a41cfe31d41c,1
660,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-26 08:31:04,bus_on,54805.0,782b04c956cbee664b24f48ef344b530,0
1576,3c2cb4f99e8712866a9dd1d127c496f6,320线（非融资混动）,2016-09-26 09:29:18,bus_off,54805.0,782b04c956cbee664b24f48ef344b530,1
660,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 07:05:28,bus_on,129576.0,9a16da134cfeb34d4fffa793d4d1979e,0
1576,c9efb973e95ea8caedec9d363d0d9f1b,320线（非融资混动）,2016-09-26 07:57:39,bus_off,129576.0,9a16da134cfeb34d4fffa793d4d1979e,1
660,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 07:25:19,bus_on,138201.0,0c28f86f980609a72a58e23f40146f0b,0
1576,11eed9ba9290671967c87d31e371423d,320路,2016-09-26 08:17:00,bus_off,138201.0,0c28f86f980609a72a58e23f40146f0b,1
660,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:18:15,bus_on,139843.0,9405daa3a6666336208d98a8c9fb59b5,0
705,e8e78bc230a1931afc657ad68f9c0c34,M435,2016-09-26 07:20:59,bus_off,139843.0,9405daa3a6666336208d98a8c9fb59b5,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-26 07:41:43,subway_on,139843.0,9405daa3a6666336208d98a8c9fb59b5,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:03:53,subway_off,139843.0,9405daa3a6666336208d98a8c9fb59b5,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-26 07:47:35,subway_on,226463.0,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-26 08:38:50,subway_off,226463.0,9f191367e790a62a6c795449beb496bb,1
