grid_id,key,route,time,type,card,stage
660,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-05 08:23:05,bus_on,dcfe0a8b09317543eb00d0f97735b5fb,0
1576,6733c7e596f1c2a20c5a18192dd8889d,观光一线,2016-09-05 09:41:50,bus_off,dcfe0a8b09317543eb00d0f97735b5fb,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 07:28:10,bus_on,a95b1ea4a97f967b4de5f67009b35f7d,0
750,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 07:33:24,bus_off,a95b1ea4a97f967b4de5f67009b35f7d,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:06,subway_on,a95b1ea4a97f967b4de5f67009b35f7d,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:20:51,subway_off,a95b1ea4a97f967b4de5f67009b35f7d,3
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 07:27:47,bus_on,49b883943052b4be15b54d4d3ade9bc8,0
750,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 07:33:24,bus_off,49b883943052b4be15b54d4d3ade9bc8,1
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-09-05 07:57:17,subway_on,49b883943052b4be15b54d4d3ade9bc8,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:21:08,subway_off,49b883943052b4be15b54d4d3ade9bc8,3
660,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-05 07:22:15,bus_on,9a16da134cfeb34d4fffa793d4d1979e,0
1576,cf43610f92da904b53df8466a5766d79,320线（非融资混动）,2016-09-05 08:29:41,bus_off,9a16da134cfeb34d4fffa793d4d1979e,1
660,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:33:10,bus_on,74e517e9261225a2dd0407f938774c6d,0
704,feceedacdd72f22693233e3f24732c6a,320路,2016-09-05 07:41:40,bus_off,74e517e9261225a2dd0407f938774c6d,1
1300,df4d49a94f7c2fe8640be7a59d4be618,竹子林站,2016-09-05 08:27:38,subway_on,74e517e9261225a2dd0407f938774c6d,2
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:42:44,subway_off,74e517e9261225a2dd0407f938774c6d,3
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:13:59,subway_on,9f191367e790a62a6c795449beb496bb,0
1576,4eb6a07f39d511cf7122aeb13e8205bb,岗厦站,2016-09-05 08:05:13,subway_off,9f191367e790a62a6c795449beb496bb,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 07:29:59,subway_on,14d3d9cd1356eeb24d50f3f1046ac15f,0
