grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-08 07:17:31,bus_on,22124.0,082ba9f082b15d84fce03d1a30c95228,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-08 08:21:29,bus_off,22124.0,082ba9f082b15d84fce03d1a30c95228,1
1768,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-08 08:01:52,bus_on,93164.0,ec28765be5aef2d8b40b750fffc5852b,0
1761,a5b70d753507f9cf9652838b1a1a4cdc,306路,2016-11-08 09:21:06,bus_off,93164.0,ec28765be5aef2d8b40b750fffc5852b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:43,subway_on,101221.0,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:57:49,subway_off,101221.0,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:49:08,subway_on,101231.0,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:18:10,subway_off,101231.0,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:20:06,subway_on,101232.0,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:23,subway_off,101232.0,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:24:45,subway_on,101248.0,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 07:49:10,subway_off,101248.0,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:20,subway_on,101266.0,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:54:34,subway_off,101266.0,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:50,subway_on,101270.0,fcaadb4f8b2a00baaf6f2a258fb3ee4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:17,subway_off,101270.0,fcaadb4f8b2a00baaf6f2a258fb3ee4d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:49:24,subway_on,101275.0,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:21:49,subway_off,101275.0,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:22:33,subway_on,101283.0,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:53:40,subway_off,101283.0,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:08:55,subway_on,101304.0,1631f25c4d41f7919a7b64147cc18d60,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 07:52:30,subway_off,101304.0,1631f25c4d41f7919a7b64147cc18d60,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:30,subway_on,101321.0,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:35:57,subway_off,101321.0,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:13:02,subway_on,101326.0,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:42:20,subway_off,101326.0,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:02:15,subway_on,101346.0,87e2c8681001ca33237c618195143ff3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:06,subway_off,101346.0,87e2c8681001ca33237c618195143ff3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:57:14,subway_on,101352.0,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:25:44,subway_off,101352.0,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:08:44,subway_on,101383.0,eafbaa8b8bf55aae20b649fc9b1049dc,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:40:12,subway_off,101383.0,eafbaa8b8bf55aae20b649fc9b1049dc,1
1714,fb780931351086255d8df40b4dbb3954,104路,2016-11-08 08:42:04,bus_on,101383.0,eafbaa8b8bf55aae20b649fc9b1049dc,2
1761,fb780931351086255d8df40b4dbb3954,104路,2016-11-08 09:33:38,bus_off,101383.0,eafbaa8b8bf55aae20b649fc9b1049dc,3
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 07:50:57,subway_on,101399.0,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-08 08:23:04,subway_off,101399.0,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:17:39,subway_on,101414.0,c9309004b78b34351ee436849317e4bb,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:46:16,subway_off,101414.0,c9309004b78b34351ee436849317e4bb,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:05:19,subway_on,101426.0,a13671443dc9b216c84b3658a7569c1f,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:32:54,subway_off,101426.0,a13671443dc9b216c84b3658a7569c1f,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:17,subway_on,101450.0,f2dc5591a0ba296856f1cbfae22508d4,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-08 08:39:35,subway_off,101450.0,f2dc5591a0ba296856f1cbfae22508d4,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-08 08:10:37,subway_on,101465.0,1ec334b68ac2eeabcb864b882e4b186b,0
