grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 07:42:27,bus_on,b2a6a857f57faafb3d6d31a822951339,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 08:49:03,bus_off,b2a6a857f57faafb3d6d31a822951339,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 07:42:14,bus_on,636909c828aa5fe45ce69638ec9586ea,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 08:49:03,bus_off,636909c828aa5fe45ce69638ec9586ea,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 07:50:08,bus_on,9e395e884746b89b76dc774b2fe65997,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-02 08:49:03,bus_off,9e395e884746b89b76dc774b2fe65997,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:21:57,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:49:37,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:50:00,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:16:41,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:20:45,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:46:15,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:30:51,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 07:57:07,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:07:01,subway_on,fcaadb4f8b2a00baaf6f2a258fb3ee4d,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:36:26,subway_off,fcaadb4f8b2a00baaf6f2a258fb3ee4d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:33:21,subway_on,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 07:56:36,subway_off,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:27:07,subway_on,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:53:08,subway_off,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:25:05,subway_on,5562f026318f0a2ce743b3200eeb0280,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:56:18,subway_off,5562f026318f0a2ce743b3200eeb0280,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:55:53,subway_on,b774896117e4bade0c23e36f20f08b95,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:21:52,subway_off,b774896117e4bade0c23e36f20f08b95,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:08:43,subway_on,74be0a3b12d5807091d1cf17dc86a973,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:35:59,subway_off,74be0a3b12d5807091d1cf17dc86a973,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:02:15,subway_on,87e2c8681001ca33237c618195143ff3,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:31:46,subway_off,87e2c8681001ca33237c618195143ff3,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:56:50,subway_on,da78afcfb3a45148f9bcb16b79071cee,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-02 08:26:32,subway_off,da78afcfb3a45148f9bcb16b79071cee,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 07:51:19,subway_on,bfb69f567d6f9e0ab4862e5d98bf0dad,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-02 08:18:53,subway_off,bfb69f567d6f9e0ab4862e5d98bf0dad,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-02 08:14:28,subway_on,c9309004b78b34351ee436849317e4bb,0
