grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:44:15,bus_on,654.0,2cb1897b31f2fcc9a7353a84d66ec9d7,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 08:43:01,bus_off,654.0,2cb1897b31f2fcc9a7353a84d66ec9d7,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:47:42,bus_on,660.0,8d03eb64e84c3e373213e213322f714e,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 08:43:01,bus_off,660.0,8d03eb64e84c3e373213e213322f714e,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:44:34,bus_on,663.0,feb4dba39c1845b3d249ef81e29d6c49,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 08:43:01,bus_off,663.0,feb4dba39c1845b3d249ef81e29d6c49,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:47:56,bus_on,669.0,38663976792112669aac1fe84059d1c7,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 08:43:01,bus_off,669.0,38663976792112669aac1fe84059d1c7,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 07:44:20,bus_on,676.0,de41bd141469c2663638a58f65a4b05b,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-09 08:43:01,bus_off,676.0,de41bd141469c2663638a58f65a4b05b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:29:12,subway_on,101311.0,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:54:47,subway_off,101311.0,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:47:44,subway_on,101320.0,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:14:06,subway_off,101320.0,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:20:50,subway_on,101321.0,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:49:01,subway_off,101321.0,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:53:53,subway_on,101336.0,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:17:58,subway_off,101336.0,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:56:27,subway_on,101346.0,3ff50421e8bd0840d2c886a2d50cc707,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-09 08:23:34,subway_off,101346.0,3ff50421e8bd0840d2c886a2d50cc707,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 08:24:46,subway_on,101355.0,78b0331aa4dc8e9faa0e592a90c3faff,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-09 08:53:16,subway_off,101355.0,78b0331aa4dc8e9faa0e592a90c3faff,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-09 07:45:15,subway_on,101359.0,5127b9418721a8a79831dd2dd4195459,0
