grid_id,key,route,time,type,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:32:26,bus_on,ffa0319f958cd9737ea9bde4d18bc850,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 08:23:03,bus_off,ffa0319f958cd9737ea9bde4d18bc850,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:32:21,bus_on,721d11ab6a290f9ea6b3d685f905a099,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 08:23:03,bus_off,721d11ab6a290f9ea6b3d685f905a099,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 07:31:10,bus_on,9e0fdc3386f709da7081dbc51b3214e1,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-11 08:23:03,bus_off,9e0fdc3386f709da7081dbc51b3214e1,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:56:19,bus_on,b2a6a857f57faafb3d6d31a822951339,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,b2a6a857f57faafb3d6d31a822951339,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:56:13,bus_on,c9e00786e8946e24d4b88d9281184dcf,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,c9e00786e8946e24d4b88d9281184dcf,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:59:29,bus_on,feb4dba39c1845b3d249ef81e29d6c49,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,feb4dba39c1845b3d249ef81e29d6c49,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:56:20,bus_on,17922ff44d973bdf0bd95df4c3028c58,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,17922ff44d973bdf0bd95df4c3028c58,1
1768,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 07:59:32,bus_on,b111f1a17d9dba06ebeeb573056b74f3,0
1761,14db129e0cf4d6068e8345c6a0af6216,M403,2016-11-11 09:00:28,bus_off,b111f1a17d9dba06ebeeb573056b74f3,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-11 08:55:56,bus_on,fc1b41d37fe6a1e42ef81af0b699198b,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-11 09:47:35,bus_off,fc1b41d37fe6a1e42ef81af0b699198b,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:16:26,subway_on,5bd10a4b8fb985bdeaf40a43dc5288fc,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:47:02,subway_off,5bd10a4b8fb985bdeaf40a43dc5288fc,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:46:08,subway_on,ac8fa64b351c9604b51fde2e06e6438a,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:10:19,subway_off,ac8fa64b351c9604b51fde2e06e6438a,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:20:18,subway_on,7397201e4e4b9494254df5ff9c780787,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:49:51,subway_off,7397201e4e4b9494254df5ff9c780787,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:29:43,subway_on,63f3c490ed36777593b9a05dccde6ad6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 07:57:19,subway_off,63f3c490ed36777593b9a05dccde6ad6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:14:16,subway_on,fcaadb4f8b2a00baaf6f2a258fb3ee4d,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:43:12,subway_off,fcaadb4f8b2a00baaf6f2a258fb3ee4d,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:43:52,subway_on,f7f10c3c99052ad85511fff9af44b984,0
1761,fffee23ae35df8a526ac70afb0157b56,大剧院,2016-11-11 08:19:05,subway_off,f7f10c3c99052ad85511fff9af44b984,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 08:24:30,subway_on,66e15e3aac9b2c5fae7e3974e14e10f6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-11-11 08:48:53,subway_off,66e15e3aac9b2c5fae7e3974e14e10f6,1
1768,e1673abc80579df76a06797c7ca8c026,长龙,2016-11-11 07:15:13,subway_on,1631f25c4d41f7919a7b64147cc18d60,0
