grid_id,key,route,time,type,Unnamed: 0,card,stage
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:56:05,bus_on,689.0,a30ff85abdc6add9ed0d1940670b980f,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,689.0,a30ff85abdc6add9ed0d1940670b980f,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:49:35,bus_on,695.0,175c8404a0f4c37b293c1e80c3dc5051,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,695.0,175c8404a0f4c37b293c1e80c3dc5051,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:54:25,bus_on,698.0,222b13703c678ab78d3a6b5aac44ed4d,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,698.0,222b13703c678ab78d3a6b5aac44ed4d,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:49:27,bus_on,701.0,feb4dba39c1845b3d249ef81e29d6c49,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,701.0,feb4dba39c1845b3d249ef81e29d6c49,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:49:34,bus_on,705.0,71e1264de2e7cacd0cd0767047d1733f,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,705.0,71e1264de2e7cacd0cd0767047d1733f,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:54:32,bus_on,711.0,b26d12225508a5ed094e8e2a25a9accc,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,711.0,b26d12225508a5ed094e8e2a25a9accc,1
1768,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 07:54:17,bus_on,721.0,9e395e884746b89b76dc774b2fe65997,0
1761,f6aef9988d67a8342c0cba26ea88f223,M403,2016-11-07 08:45:35,bus_off,721.0,9e395e884746b89b76dc774b2fe65997,1
1768,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-07 08:10:43,bus_on,25227.0,d3fcd160fe6a9d4ac78aea7fa6f6ac63,0
1761,9b02b70aa6a9f6dffa39f613956118dc,M403,2016-11-07 09:27:00,bus_off,25227.0,d3fcd160fe6a9d4ac78aea7fa6f6ac63,1
