grid_id,key,route,time,type,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:32:10,subway_on,df90df9c90abf63c720c153923d904c3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:09,subway_off,df90df9c90abf63c720c153923d904c3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:01:02,subway_on,a112ff9c2d059b79a2695a5e3d65832a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:09:23,subway_off,a112ff9c2d059b79a2695a5e3d65832a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:29,subway_on,686a05ee8f769b067ece327406d38f6a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:46,subway_off,686a05ee8f769b067ece327406d38f6a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:54:02,subway_on,9a3807de1ab4312fe9b025cf34c27945,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:01:11,subway_off,9a3807de1ab4312fe9b025cf34c27945,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:47:04,subway_on,7d81aca52aa3bd6c5f688946c2f616ef,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:30,subway_off,7d81aca52aa3bd6c5f688946c2f616ef,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:02,subway_on,80bb1b027b0886551f068b0a9901c7fe,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:19,subway_off,80bb1b027b0886551f068b0a9901c7fe,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:46:16,subway_on,fe100eac88057edd860c35cd9bfffb31,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:52:07,subway_off,fe100eac88057edd860c35cd9bfffb31,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:14:08,subway_on,aa90685ad559a635057bb35e6b899ae9,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:46,subway_off,aa90685ad559a635057bb35e6b899ae9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:14:17,subway_on,ecc6a52534dbd406bc8de0d0b949038b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:32,subway_off,ecc6a52534dbd406bc8de0d0b949038b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:31:34,subway_on,8686dcf81bb2608e555b4afa2056de17,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:05,subway_off,8686dcf81bb2608e555b4afa2056de17,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:13:44,subway_on,a9543534055270a8b286a4284f03e3dd,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:08,subway_off,a9543534055270a8b286a4284f03e3dd,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:41,subway_on,96453ab968e3d2fc0549667c8ddafc25,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:55,subway_off,96453ab968e3d2fc0549667c8ddafc25,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:45:45,subway_on,05ac42dbc7d1aa9cbe7ead95413b20d7,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:21,subway_off,05ac42dbc7d1aa9cbe7ead95413b20d7,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:33:59,subway_on,f54ec69071fdf370f3e1d2e3a51771ea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:40:35,subway_off,f54ec69071fdf370f3e1d2e3a51771ea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:37:26,subway_on,84fd42ae72d92e00d8d83c41315a7127,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 06:46:56,subway_off,84fd42ae72d92e00d8d83c41315a7127,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:05,subway_on,f1a2aa45c795cbc4f770b210788d0dce,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:39,subway_off,f1a2aa45c795cbc4f770b210788d0dce,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:25:35,subway_on,73aa2decf89f80dbad0161806cf87544,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:32:21,subway_off,73aa2decf89f80dbad0161806cf87544,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:29,subway_on,b82de0cc6785964d0a83ba8b898c0550,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:03,subway_off,b82de0cc6785964d0a83ba8b898c0550,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:30:55,subway_on,452bfbbc260c656e5f87bb105b88a305,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:37:08,subway_off,452bfbbc260c656e5f87bb105b88a305,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:32,subway_on,b4aad8e01e311b32114770124f710b38,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:49,subway_off,b4aad8e01e311b32114770124f710b38,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:04:06,subway_on,5dc44f81719b01fa55976fb483d3426f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:11:22,subway_off,5dc44f81719b01fa55976fb483d3426f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:39:49,subway_on,b897a6927af6decf1fbb53a4718b8620,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:48,subway_off,b897a6927af6decf1fbb53a4718b8620,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:29:00,subway_on,a44b28cb0b9b55d83f37f0861d9e0c85,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:30,subway_off,a44b28cb0b9b55d83f37f0861d9e0c85,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:49,subway_on,b395bf2469d60549a900f629eaaacbb4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:37,subway_off,b395bf2469d60549a900f629eaaacbb4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:29:08,subway_on,d8bf5b5a2b2166565d061deb52eb4a3a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:36:28,subway_off,d8bf5b5a2b2166565d061deb52eb4a3a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:34:49,subway_on,4fcd41e5fa3c71bfa4df0c2a76916820,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:42:24,subway_off,4fcd41e5fa3c71bfa4df0c2a76916820,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:21:45,subway_on,168e0eaed25e4ce8f5baf56ec57f0d47,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:29:15,subway_off,168e0eaed25e4ce8f5baf56ec57f0d47,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:59:04,subway_on,0a264562b20f18f11b5647cd252a5c0a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:29,subway_off,0a264562b20f18f11b5647cd252a5c0a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:13,subway_on,e0432a950b26afe4c7661b241bff9587,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:02,subway_off,e0432a950b26afe4c7661b241bff9587,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:00:04,subway_on,329598cd4032a8c328eb6433aea8bf71,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:05:12,subway_off,329598cd4032a8c328eb6433aea8bf71,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:16:29,subway_on,814b7fbca22b3a398f3d093525e4b17c,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:21:37,subway_off,814b7fbca22b3a398f3d093525e4b17c,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:41,subway_on,eacc6e43a2dd15363383c7f0c80a837f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:55:42,subway_off,eacc6e43a2dd15363383c7f0c80a837f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:22:33,subway_on,c52360ffc47b219684a94bf92f4a4bea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:38,subway_off,c52360ffc47b219684a94bf92f4a4bea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:19:55,subway_on,89588322f76ee830c17387d23411e919,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:26:48,subway_off,89588322f76ee830c17387d23411e919,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:12:41,subway_on,6588784b7f20ab3179b3ca6ae62434dc,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:18:58,subway_off,6588784b7f20ab3179b3ca6ae62434dc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:29:35,subway_on,c1e5f7ceb81a29da0310bcda955c0ad6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:37:04,subway_off,c1e5f7ceb81a29da0310bcda955c0ad6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:23,subway_on,17249f915416698ee9da7f87f02f71f3,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:44:23,subway_off,17249f915416698ee9da7f87f02f71f3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:31:59,subway_on,757c8ce4ada74afff75d2908922d5a9b,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:39:06,subway_off,757c8ce4ada74afff75d2908922d5a9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:02:01,subway_on,dbad157e5b445c2f577a18f95a7a3892,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:08:46,subway_off,dbad157e5b445c2f577a18f95a7a3892,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:37:27,subway_on,7e6acff52c9e86891ee571243e49a641,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:42:33,subway_off,7e6acff52c9e86891ee571243e49a641,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:13:11,subway_on,834fd777dd6089098574b84d470f2a77,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:19:42,subway_off,834fd777dd6089098574b84d470f2a77,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:45:12,subway_on,bedb56f7fa87783856ac9788d1bf035a,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:50:07,subway_off,bedb56f7fa87783856ac9788d1bf035a,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:59,subway_on,fbc26c405e0298b078bfe516051f33e6,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:54:27,subway_off,fbc26c405e0298b078bfe516051f33e6,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:40:39,subway_on,6f498214cae126177504c3e8e822fe19,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:08,subway_off,6f498214cae126177504c3e8e822fe19,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:34:53,subway_on,a03e703f151730ef9ba93da7108a5c12,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:41:35,subway_off,a03e703f151730ef9ba93da7108a5c12,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:18:43,subway_on,a131fb9782b4118405d1d54a2ec57aed,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:26:09,subway_off,a131fb9782b4118405d1d54a2ec57aed,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:30:48,subway_on,6cbd2449fe975a177c15c1a57e432c49,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:35:49,subway_off,6cbd2449fe975a177c15c1a57e432c49,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:21,subway_on,26c6435cba62316e5ac46cc1bed79d21,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:38,subway_off,26c6435cba62316e5ac46cc1bed79d21,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:31:44,subway_on,bfe41d7a8bf2073b5832f26c67170a94,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:38:59,subway_off,bfe41d7a8bf2073b5832f26c67170a94,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:51:16,subway_on,9ae6d0cd9d15f4d599ed43fb73ba90e4,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:58:08,subway_off,9ae6d0cd9d15f4d599ed43fb73ba90e4,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:06:30,subway_on,b22882a244c1548951cf152d4694802e,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:12:59,subway_off,b22882a244c1548951cf152d4694802e,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:22:29,subway_on,7d4dae92ba3aa11ca87fc135074dba81,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:55,subway_off,7d4dae92ba3aa11ca87fc135074dba81,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:51:50,subway_on,278bbce70c75ac4feb134c10a9bd70ff,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 06:58:34,subway_off,278bbce70c75ac4feb134c10a9bd70ff,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:51:47,subway_on,d69bf9362728a6c2fb8147928f8fd2df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 06:58:32,subway_off,d69bf9362728a6c2fb8147928f8fd2df,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:50:23,subway_on,34ea60cffc2c5d08fb5caa17c5e498f1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 06:58:24,subway_off,34ea60cffc2c5d08fb5caa17c5e498f1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:04:52,subway_on,a5ac6c1c8a7327414b425690ac591cea,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:10:48,subway_off,a5ac6c1c8a7327414b425690ac591cea,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:11:25,subway_on,c5fce7c75fe43e9351ced647e9a9061d,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:17:17,subway_off,c5fce7c75fe43e9351ced647e9a9061d,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:46:58,subway_on,d15be5502f42a9134cb06b2dde600c6f,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:53:10,subway_off,d15be5502f42a9134cb06b2dde600c6f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 06:58:53,subway_on,b75f2f5c8c23adb328bac4402b3ee1a1,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 07:03:52,subway_off,b75f2f5c8c23adb328bac4402b3ee1a1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 07:59:57,subway_on,bd26d6a47e3984db02d9eb28e1f5c8a2,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:08:42,subway_off,bd26d6a47e3984db02d9eb28e1f5c8a2,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:43:06,subway_on,55a528639a3f9ba9281ffe8951cd8d40,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:50:30,subway_off,55a528639a3f9ba9281ffe8951cd8d40,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:37:51,subway_on,ef667ab113dac50822f2782ed6ee77df,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:45:38,subway_off,ef667ab113dac50822f2782ed6ee77df,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:38:48,subway_on,f2b9459eabc3cb821e7c9e8dc64670da,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:46:18,subway_off,f2b9459eabc3cb821e7c9e8dc64670da,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:07:26,subway_on,467bcfefa30576e7be4361c3e5a9c249,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:13:05,subway_off,467bcfefa30576e7be4361c3e5a9c249,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:42:29,subway_on,df0a8b83091a40f381f2bb9b81d92267,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:49:34,subway_off,df0a8b83091a40f381f2bb9b81d92267,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-11-10 08:21:56,subway_on,cdfa2b5ea4f4b702b01904df71954d42,0
1025,86ecd9e4cc8b4013dbfe76c9bd279385,高新园,2016-11-10 08:30:39,subway_off,cdfa2b5ea4f4b702b01904df71954d42,1
