grid_id,key,route,time,type,card,stage
838,b12ef13145f3b37ef7fdb54699d8ee05,74路,2016-09-30 08:00:43,bus_on,4679c4a5043dda1cc4b8f14ea6778c54,0
838,b12ef13145f3b37ef7fdb54699d8ee05,74路,2016-09-30 08:04:59,bus_off,4679c4a5043dda1cc4b8f14ea6778c54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:13:28,subway_on,4679c4a5043dda1cc4b8f14ea6778c54,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:33,subway_off,4679c4a5043dda1cc4b8f14ea6778c54,3
838,4018299bd7d817351b8593c9d27a513a,K105路,2016-09-30 08:37:46,bus_on,e66d82c2d63878f6988e5d402ca4374d,0
884,4018299bd7d817351b8593c9d27a513a,K105路,2016-09-30 08:43:32,bus_off,e66d82c2d63878f6988e5d402ca4374d,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:45:27,subway_on,e66d82c2d63878f6988e5d402ca4374d,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:59:43,subway_off,e66d82c2d63878f6988e5d402ca4374d,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:57:54,subway_on,fceeaec7cd54979d0fd2a1095e7b4862,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:27,subway_off,fceeaec7cd54979d0fd2a1095e7b4862,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:14:40,subway_on,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:34:16,subway_off,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:14:02,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:32:04,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:54:00,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:11:07,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:58:17,subway_on,415bd0e253b19900c2029264574014e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:10:58,subway_off,415bd0e253b19900c2029264574014e9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:38:45,subway_on,f300f7d56c140d410fc604f2569273ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:54:33,subway_off,f300f7d56c140d410fc604f2569273ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:48:50,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:49,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:34:03,subway_on,b87437d2dbdbda71dd1cfd0a48ac8c2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:56,subway_off,b87437d2dbdbda71dd1cfd0a48ac8c2a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:02:00,subway_on,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:12,subway_off,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:39:15,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:55:04,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:19:06,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:33:34,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:33:59,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:57,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:22:15,subway_on,d09e9397116452f29178c69ed4d8f961,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:38:20,subway_off,d09e9397116452f29178c69ed4d8f961,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:45:51,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:05:09,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 08:06:01,subway_on,7d374102d58e9d87ea193ceab049961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:20:56,subway_off,7d374102d58e9d87ea193ceab049961a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-30 07:10:29,subway_on,6b048c9a8e4403241052201379037988,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 07:26:22,subway_off,6b048c9a8e4403241052201379037988,1
