grid_id,key,route,time,type,card,stage
838,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-05 07:21:59,bus_on,7e35bfbae4973591f6a7cb6bdc36d3f7,0
838,8225bcbe3b5e742012541c7b542d4aed,369,2016-09-05 07:26:18,bus_off,7e35bfbae4973591f6a7cb6bdc36d3f7,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:31:53,subway_on,7e35bfbae4973591f6a7cb6bdc36d3f7,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:45:31,subway_off,7e35bfbae4973591f6a7cb6bdc36d3f7,3
838,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-09-05 08:02:12,bus_on,f0d17e663a58e96bffd555810450c3b9,0
838,65c9eae364a12d0bcbbe2cdd11182a11,369,2016-09-05 08:04:45,bus_off,f0d17e663a58e96bffd555810450c3b9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:11:36,subway_on,f0d17e663a58e96bffd555810450c3b9,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:26:20,subway_off,f0d17e663a58e96bffd555810450c3b9,3
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-09-05 08:18:07,bus_on,700ca5475f790700390da3416ca8187c,0
838,ea062b9d8cdc286b9d5e9bfafa1842fb,B813,2016-09-05 08:21:53,bus_off,700ca5475f790700390da3416ca8187c,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:27:13,subway_on,700ca5475f790700390da3416ca8187c,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:42:52,subway_off,700ca5475f790700390da3416ca8187c,3
838,701a70cde69c038474e87d56257336fb,233路,2016-09-05 07:54:55,bus_on,3dac674f58e1d4f72273b4a2cdcb8c8d,0
838,701a70cde69c038474e87d56257336fb,233路,2016-09-05 07:57:03,bus_off,3dac674f58e1d4f72273b4a2cdcb8c8d,1
932,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:14:47,bus_on,3dac674f58e1d4f72273b4a2cdcb8c8d,2
1392,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:46:54,bus_off,3dac674f58e1d4f72273b4a2cdcb8c8d,3
838,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-05 08:09:03,bus_on,33872e43280dad2ff3d469868d9e8439,0
839,2978a8fbc3df6d57ad82da7bec1e7f3b,M222,2016-09-05 08:16:05,bus_off,33872e43280dad2ff3d469868d9e8439,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:21:24,subway_on,33872e43280dad2ff3d469868d9e8439,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:00,subway_off,33872e43280dad2ff3d469868d9e8439,3
838,dee8e0392a6ce33a4ae92ae14025870a,81路,2016-09-05 08:00:03,bus_on,6056eb6856eecfe5e327718bb86eaee2,0
839,dee8e0392a6ce33a4ae92ae14025870a,81路,2016-09-05 08:03:05,bus_off,6056eb6856eecfe5e327718bb86eaee2,1
978,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:17:30,bus_on,6056eb6856eecfe5e327718bb86eaee2,2
1392,9b8333b0689bb79613ee0373eeb1b723,101路,2016-09-05 08:46:54,bus_off,6056eb6856eecfe5e327718bb86eaee2,3
838,6de776a698f59be007e69175450a1e5b,234路,2016-09-05 07:48:19,bus_on,22673ccceacc1d252c2333e6245ac89e,0
1392,6de776a698f59be007e69175450a1e5b,234路,2016-09-05 08:35:51,bus_off,22673ccceacc1d252c2333e6245ac89e,1
838,c31bd6222996983fdf4bcd57daea014f,74路,2016-09-05 07:52:37,bus_on,4679c4a5043dda1cc4b8f14ea6778c54,0
838,c31bd6222996983fdf4bcd57daea014f,74路,2016-09-05 07:55:49,bus_off,4679c4a5043dda1cc4b8f14ea6778c54,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:05:10,subway_on,4679c4a5043dda1cc4b8f14ea6778c54,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:56,subway_off,4679c4a5043dda1cc4b8f14ea6778c54,3
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:03:35,subway_on,810d4e5226317f257eb22bc82ffb4df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:23:17,subway_off,810d4e5226317f257eb22bc82ffb4df9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:25:32,subway_on,472fba313cd706878bbd39d926c0e66a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:47:32,subway_off,472fba313cd706878bbd39d926c0e66a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:01:07,subway_on,2a1249bc06abddc18e9a355e3eda6b0f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:17:41,subway_off,2a1249bc06abddc18e9a355e3eda6b0f,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:19:07,subway_on,45c3a48e9c9768dbd274f7fe8a3303d9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:40:11,subway_off,45c3a48e9c9768dbd274f7fe8a3303d9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:59:21,subway_on,53c580882f439246889f9e5e40d2d473,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:47,subway_off,53c580882f439246889f9e5e40d2d473,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:54:05,subway_on,9a738b68ae6cbb88ea808bf4b9856760,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:12:50,subway_off,9a738b68ae6cbb88ea808bf4b9856760,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:50:55,subway_on,ddf095a837662fa303b2394197c97526,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:14:31,subway_off,ddf095a837662fa303b2394197c97526,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:06:46,subway_on,415bd0e253b19900c2029264574014e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:21:52,subway_off,415bd0e253b19900c2029264574014e9,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:33:01,subway_on,f300f7d56c140d410fc604f2569273ff,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:20,subway_off,f300f7d56c140d410fc604f2569273ff,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:55:46,subway_on,99bc736e6f9e071a6e8cd38185534913,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:31,subway_off,99bc736e6f9e071a6e8cd38185534913,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:33:21,subway_on,b87437d2dbdbda71dd1cfd0a48ac8c2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:49:18,subway_off,b87437d2dbdbda71dd1cfd0a48ac8c2a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:19:58,subway_on,e5b6d03e4d4e03fb538ac8804a1826c3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:21,subway_off,e5b6d03e4d4e03fb538ac8804a1826c3,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:22:00,subway_on,39322998b39ed4f419f556368c3ea329,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:38:15,subway_off,39322998b39ed4f419f556368c3ea329,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:48:19,subway_on,aa7bcdee7743c1bae338be41212398bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:54,subway_off,aa7bcdee7743c1bae338be41212398bf,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:32:46,subway_on,57fd0342dd7c81e253ffcc9b18c73ff8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:44,subway_off,57fd0342dd7c81e253ffcc9b18c73ff8,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:31:16,subway_on,836b3127d264620c7e32628504b3b589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:48:12,subway_off,836b3127d264620c7e32628504b3b589,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:31:57,subway_on,d09e9397116452f29178c69ed4d8f961,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 07:45:56,subway_off,d09e9397116452f29178c69ed4d8f961,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:53:38,subway_on,98b8fbc21749b49865176dc9bcd34d27,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:16:03,subway_off,98b8fbc21749b49865176dc9bcd34d27,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:04:29,subway_on,7d374102d58e9d87ea193ceab049961a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:24:10,subway_off,7d374102d58e9d87ea193ceab049961a,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:04:30,subway_on,5c609b7dc01469a7dc370536d768422b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:03,subway_off,5c609b7dc01469a7dc370536d768422b,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:17:42,subway_on,569faf7fcc2a4858ea6759b6d69f7c64,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:32:35,subway_off,569faf7fcc2a4858ea6759b6d69f7c64,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:01:03,subway_on,1dd354ff21b17b43bb5fe3fc220b03d4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:22:33,subway_off,1dd354ff21b17b43bb5fe3fc220b03d4,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:29:49,subway_on,6ea99a335bf19785a0d656120e89215e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:46:22,subway_off,6ea99a335bf19785a0d656120e89215e,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:03:34,subway_on,32aa40aacdaacc58792144f92fb19609,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:28:15,subway_off,32aa40aacdaacc58792144f92fb19609,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:15:49,subway_on,18fca483065956c051a547f691b276da,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:33:41,subway_off,18fca483065956c051a547f691b276da,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 07:42:16,subway_on,a125f9d3871153177cff4e270425b661,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:05:14,subway_off,a125f9d3871153177cff4e270425b661,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:09:54,subway_on,e10b5c9e3c11d16741de9b4e5cbc2aad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-05 08:27:26,subway_off,e10b5c9e3c11d16741de9b4e5cbc2aad,1
838,2ffb4abeaae1a43ea9c726ea8ed37b73,南山站,2016-09-05 08:03:36,subway_on,43757f8223876598109f4a729802dde0,0
