grid_id,key,route,time,type,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:25:32,subway_on,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:43:59,subway_off,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:24:31,subway_on,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:50,subway_off,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:29:59,subway_on,4e0304100b2828ce6516912a786a7e11,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:50:35,subway_off,4e0304100b2828ce6516912a786a7e11,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:28:14,subway_on,775d6340a8c0c128fd1174c6957fff90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:46:46,subway_off,775d6340a8c0c128fd1174c6957fff90,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:25:12,subway_on,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:45:43,subway_off,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:42:31,subway_on,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:02:52,subway_off,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:36:21,subway_on,a1b47cdcde68b713c31a52683dcaf5a4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:53:28,subway_off,a1b47cdcde68b713c31a52683dcaf5a4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:07:53,subway_on,3705dd931c5fe2fe4346b9ca1275583e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:26:38,subway_off,3705dd931c5fe2fe4346b9ca1275583e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:08:09,subway_on,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:28:43,subway_off,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:07:25,subway_on,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:27:11,subway_off,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:06:56,subway_on,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:25:29,subway_off,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 07:56:51,subway_on,7cc75ceca0cd27542d71ecf3d9d53cd8,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:14:26,subway_off,7cc75ceca0cd27542d71ecf3d9d53cd8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:26:37,subway_on,57d16abca5a2ffd413e23362c3c4e1c9,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:46:53,subway_off,57d16abca5a2ffd413e23362c3c4e1c9,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:29:16,subway_on,04f71c4bd9aa95cde84126f591a2fd77,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-10 08:50:52,subway_off,04f71c4bd9aa95cde84126f591a2fd77,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:39:55,subway_on,6a256dbf882e82f2313cf788cea1abb5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-10 08:59:29,subway_off,6a256dbf882e82f2313cf788cea1abb5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-10 08:00:49,subway_on,bbdf54e643724cde34c93940b48e077d,0
