grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:18:24,subway_on,262080.0,f4b486bd369e59454dec4617038ecdf4,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:37:55,subway_off,262080.0,f4b486bd369e59454dec4617038ecdf4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:23:56,subway_on,262126.0,3a6b02db39da2fef882ee34a2e4cd1af,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:45:42,subway_off,262126.0,3a6b02db39da2fef882ee34a2e4cd1af,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:16:44,subway_on,262127.0,4e0304100b2828ce6516912a786a7e11,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:36:29,subway_off,262127.0,4e0304100b2828ce6516912a786a7e11,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:30:42,subway_on,262168.0,775d6340a8c0c128fd1174c6957fff90,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:47:15,subway_off,262168.0,775d6340a8c0c128fd1174c6957fff90,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:26:05,subway_on,262209.0,b206587ae3dd606190cb1ab34259175c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:48:14,subway_off,262209.0,b206587ae3dd606190cb1ab34259175c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 07:47:20,subway_on,262244.0,ed7c73b9799c7b4922b4eea8f6064496,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:07:23,subway_off,262244.0,ed7c73b9799c7b4922b4eea8f6064496,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:08:17,subway_on,262278.0,3705dd931c5fe2fe4346b9ca1275583e,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:26:43,subway_off,262278.0,3705dd931c5fe2fe4346b9ca1275583e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:07:20,subway_on,262287.0,1c6c6adc35df5f61a8d043dbb5955be4,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:26:32,subway_off,262287.0,1c6c6adc35df5f61a8d043dbb5955be4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:10:41,subway_on,262290.0,12c1a1e0f1add7969b08a789fa2eebd5,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:27:05,subway_off,262290.0,12c1a1e0f1add7969b08a789fa2eebd5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:09:41,subway_on,262312.0,63e483e31fb6d4c8bd227f0d94c7b866,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-11-02 08:29:09,subway_off,262312.0,63e483e31fb6d4c8bd227f0d94c7b866,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-02 08:14:37,subway_on,262346.0,7159abb7db08c91ce9d1ea5f208a7ce1,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-11-02 08:33:08,subway_off,262346.0,7159abb7db08c91ce9d1ea5f208a7ce1,1
