grid_id,key,route,time,type,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:16:32,subway_on,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:16:05,subway_on,2562023f4252a93be0b60f284eeccafb,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 07:47:22,subway_on,55be31399f925a30d3a3384fe49ffda2,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:01:39,subway_on,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 07:48:28,subway_on,d3e6bdd494e8b7c0927cb7660d71ca20,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:44:17,subway_off,d3e6bdd494e8b7c0927cb7660d71ca20,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:58:22,subway_on,42c853c536dd579c133a9999ecfbe4d3,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 07:47:26,subway_on,ddd74d8102193cb9dac64db8eba71ac2,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:13:01,subway_on,e1397995987e9a893ed71594f30e4ff6,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:07:37,subway_on,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 07:59:23,subway_on,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:38:22,subway_on,a365ade7c0377d977f066ceaf8ec52c7,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:07:01,subway_on,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:46:43,subway_on,f1d0b5ea5790b99c50d861fcf840048a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:17:38,subway_on,3fd448ef3b12c30c0601777fde8203fa,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:07:26,subway_on,398d2f4f00b85521146db60d41a5f559,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:00:21,subway_on,0f2eb0a96deeeefbfb6b62d9f298bf95,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:25:24,subway_on,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:57:41,subway_on,014d0d5239ddb94cd5e573731bd4770e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:34:09,subway_on,fd184f0dbfcdaf4a7ea33cbdac8864cc,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:43:27,subway_on,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:51:51,subway_on,6fd9ccfc2da7c783001f3e51bf85649d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:54:02,subway_on,905b0312d01aa658852522cd5ea24f92,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:20:37,subway_on,781da2dfd6b49c1f886617db998f7fea,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:42:09,subway_on,a5d6a792b61bd9a9427ab335d4205eb9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:35:18,subway_on,2669955d805aeee74b2017229100a4a9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:18:59,subway_on,8b46323f353eee5f62d66be44a80d424,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-30 08:07:30,subway_on,693356addcb42bf1fedf460427ef14ea,0
