grid_id,key,route,time,type,Unnamed: 0,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:38:45,subway_on,236018.0,de3aca41a92522c4d3b7d0d7400a69af,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:26:01,subway_on,236019.0,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:01:39,subway_on,236030.0,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:38:22,subway_on,236033.0,ae75a1c66c418bc1ab75b44f9895a345,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:59:14,subway_on,236043.0,d282404be8d7aa0b43d928ed4b31a7f9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:48:35,subway_on,236048.0,1e93c3d9a709c733281d090b40e3d7aa,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:27:55,subway_on,236052.0,380461774d480e7ba7e8fdf92d1f867f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:54:10,subway_on,236054.0,d3e6bdd494e8b7c0927cb7660d71ca20,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:30:17,subway_on,236057.0,898be5a7b6135c30ab64578927cedf4d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:22:48,subway_on,236061.0,594cedb0b9a8cce12b46b86b123f175f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:07:20,subway_on,236070.0,b7f7b623ba73bdef3467064132ecbd76,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:29:22,subway_on,236072.0,d501075da15f6abb955e5b3869caa016,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:08:13,subway_on,236075.0,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:56:56,subway_on,236077.0,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:21:05,subway_on,236082.0,50c3afec17d319a8339c56f15e3a0824,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:19:42,subway_on,236084.0,b62cf5b9ab4929e287ffcb4c58092299,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:09:33,subway_on,236089.0,39f9565c76a446aafd2690f89401b137,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:57:17,subway_on,236093.0,d0fcf1626b1bc98b3677a9987a81e459,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:20:08,subway_on,236094.0,570ed03c1a56cd6cc241ae9021129607,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:23:44,subway_on,236109.0,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:52:01,subway_on,236117.0,014d0d5239ddb94cd5e573731bd4770e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:14:24,subway_on,236118.0,c5a6002b28be5afb357f2ef103fabcff,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:01:32,subway_on,236119.0,66d08e8676904055bcb96689911dbab9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:11:03,subway_on,236121.0,760ffd81bf1380047136230de75c3ec7,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:06:04,subway_on,236123.0,ec33114ee395b47ffa63028e0f5887db,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:10:58,subway_on,236126.0,c1da95bd281358507b3f7ff3dd533526,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:44:42,subway_on,236130.0,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:46:53,subway_on,236131.0,ca10e485f4c19a9a492b4b749dabede9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:23:06,subway_on,236135.0,905b0312d01aa658852522cd5ea24f92,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:13:18,subway_on,236141.0,781da2dfd6b49c1f886617db998f7fea,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:39:12,subway_on,236142.0,a5d6a792b61bd9a9427ab335d4205eb9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:26:13,subway_on,236147.0,d64c45a9d672eecda6217f88d4119763,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:35:55,subway_on,236149.0,2669955d805aeee74b2017229100a4a9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:14:39,subway_on,236157.0,8b46323f353eee5f62d66be44a80d424,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:10:28,subway_on,236159.0,693356addcb42bf1fedf460427ef14ea,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:31:10,subway_on,236161.0,442039865f0c6f85b89d9bdcbf664a73,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:59:30,subway_on,236172.0,48c48fbcfe853ee90700d9a42a41a1e6,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:47:52,subway_on,236177.0,b5ef111b9d680b19ff4ebc2e0acc47c9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:31:53,subway_on,236180.0,08964bf8c4302a9546bb59c0cdfbd698,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:38:15,subway_on,236184.0,edb9e157b18a32f2379c4872c1c59911,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:10:28,subway_on,236195.0,4508cb6f0e4ca4e4ab74eff291127938,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:21:11,subway_on,236198.0,db7a500196b15dd5b0ab430a6a0ea8bd,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:47:11,subway_on,236199.0,04880856d480985489dc5229873fc7ee,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:31:07,subway_on,236203.0,82c4569fe3086cf6ecb7edfeb8593576,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:59:36,subway_on,236207.0,e9b49a65852245380454d1a9042b9cb0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:54:39,subway_on,236215.0,1b470610e18e87f31e4a9b6936125e5a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:43:46,subway_on,236222.0,1ee31caf4946c6ecce7df9abec666789,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:41:44,subway_on,236225.0,3c66aa9db43c99569eef9a95aae87c2e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:08:26,subway_on,236226.0,59187430aba999647e8625c2b80ea91d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:22:43,subway_on,236229.0,ed5c7adcb0192b9c1c1ce46e3041c1cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:52:28,subway_on,236232.0,946b610deee607426a1949fab3708f9c,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:11:29,subway_on,236234.0,f002359396f80e2e6bd0abbfe53f2b88,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:24:05,subway_on,236235.0,97296986b3e0679423b4be43d6d36742,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:16:39,subway_on,236251.0,1e52771cdb7f18952b0e2e5569fdc091,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:20:30,subway_on,236258.0,beebb84f9d536d92b33b6b8673956b92,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:51:27,subway_on,236259.0,92872eed10bd17511f7ae713b86c4202,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:20:28,subway_on,236263.0,f116170cbb94975632e33aa79cb07c6a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:42:59,subway_on,236264.0,fad97caf0af9d8957a5e3da1adeb6554,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:58:49,subway_on,236275.0,afa647857f6d2d45b737ae6836f80a43,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:46:54,subway_on,236278.0,ee7c998f2d9d5092280a30511a5b22ad,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 06:47:38,subway_on,236280.0,1e4fb328859762214d282f77c0ddcf66,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:04:10,subway_on,236281.0,b1080a47f432a4386350713c0e94c2c6,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:18:31,subway_on,236288.0,f44597fab779917832240badb23ba301,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:08:29,subway_on,236291.0,57b46701f392a6db1dc999f9111be41e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:34:04,subway_on,236299.0,e31dd6bd694314d5338dfe812fe1db03,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:21:22,subway_on,236302.0,ecc1ad91cfaa5421e5e94a5ca2516b3f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:18:48,subway_on,236308.0,79f33783af22a6ab5007b4fa40109bcd,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:17:41,subway_on,236314.0,98128379b1f6c0e134a633da4ef98cb2,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:18:47,subway_on,236315.0,e759c2f5e8396f305a80e45cee890f18,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:11:55,subway_on,236320.0,e2edcfad70257946ecb8c3b9ac91082d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 08:41:18,subway_on,236335.0,33ef1080ee047b19326398f0260180ea,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-06 07:59:23,subway_on,236342.0,828aa1a1771215d685f3e76a7ccf95f8,0
