grid_id,key,route,time,type,Unnamed: 0,card,stage
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:58:58,subway_on,242379.0,07fa102f0380c733c4d985cc557dd867,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:28:34,subway_on,242382.0,1ce4a825ae263adf34ec9e674f7ae878,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:26:31,subway_on,242383.0,2562023f4252a93be0b60f284eeccafb,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:45:03,subway_on,242388.0,148cbb4acac7429734bad38165d781c6,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:18:30,subway_on,242393.0,0a461343a6662d7e6524ae04c027553d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:59:53,subway_on,242396.0,169fa67bdac51b0a4d783a63538830cf,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:31:14,subway_on,242399.0,ae75a1c66c418bc1ab75b44f9895a345,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:46:21,subway_on,242412.0,1e93c3d9a709c733281d090b40e3d7aa,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:58:38,subway_on,242415.0,e4febb9f48d929f12bad927d88d93862,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:32:52,subway_on,242416.0,380461774d480e7ba7e8fdf92d1f867f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:39:57,subway_on,242418.0,41fab15c60e314c959e413a9819f8a9a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:21:31,subway_on,242423.0,898be5a7b6135c30ab64578927cedf4d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:22:47,subway_on,242427.0,594cedb0b9a8cce12b46b86b123f175f,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:17:44,subway_on,242442.0,6c22343e24de1a3405d20b121012180b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:55:01,subway_on,242444.0,e1d86f8f82153591218e3917db0f867b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:05:47,subway_on,242448.0,c420859796d9a56fcfef1122fe3b9001,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:06:42,subway_on,242454.0,f1d0b5ea5790b99c50d861fcf840048a,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:11:59,subway_on,242460.0,570ed03c1a56cd6cc241ae9021129607,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:25:29,subway_on,242476.0,70f704cc2855dc28e1db303e4f6a5cd4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:02:51,subway_on,242481.0,b6922c925d8c0bf66010101a3ad2b79b,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:54:41,subway_on,242487.0,014d0d5239ddb94cd5e573731bd4770e,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:53:13,subway_on,242491.0,66d08e8676904055bcb96689911dbab9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:58:36,subway_on,242496.0,ec33114ee395b47ffa63028e0f5887db,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:47:18,subway_on,242501.0,6a88bb79b4b96d7a3e2aea24d39eee51,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:22:33,subway_on,242502.0,ca10e485f4c19a9a492b4b749dabede9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:59:14,subway_on,242505.0,04e0f28cad7908007dba5552b21944b0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:42:58,subway_on,242509.0,a5d6a792b61bd9a9427ab335d4205eb9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:49:59,subway_on,242513.0,d64c45a9d672eecda6217f88d4119763,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:34:27,subway_on,242515.0,9927083c8d8cc943765ae53a8df6bc03,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:32:34,subway_on,242516.0,2669955d805aeee74b2017229100a4a9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:42:43,subway_on,242518.0,75664d013cd394005d0597f6d9b3de57,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:10:36,subway_on,242521.0,724d47b89d80d09653e825f691b284d9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:17:41,subway_on,242524.0,8b46323f353eee5f62d66be44a80d424,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:05:10,subway_on,242526.0,693356addcb42bf1fedf460427ef14ea,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:22:15,subway_on,242528.0,442039865f0c6f85b89d9bdcbf664a73,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:40:45,subway_on,242544.0,b5ef111b9d680b19ff4ebc2e0acc47c9,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:15:57,subway_on,242547.0,08964bf8c4302a9546bb59c0cdfbd698,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:44:05,subway_on,242551.0,30b9b44ce84878bb45d7264cfebd18f6,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:12:18,subway_on,242564.0,4508cb6f0e4ca4e4ab74eff291127938,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:20:51,subway_on,242566.0,7a5354cfcf5d8ccb90a68d4240140058,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:23:56,subway_on,242567.0,610e13336b92bb5042bae9f1bf76ddcd,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:22:21,subway_on,242568.0,db7a500196b15dd5b0ab430a6a0ea8bd,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:47:07,subway_on,242569.0,04880856d480985489dc5229873fc7ee,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:39:28,subway_on,242573.0,82c4569fe3086cf6ecb7edfeb8593576,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:56:01,subway_on,242578.0,e9b49a65852245380454d1a9042b9cb0,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:39:01,subway_on,242583.0,a3650dc4c85822790da9e2990b607c8d,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 06:52:38,subway_on,242585.0,32d6e51628db1bd93338f9da3d9631a4,0
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 07:58:13,subway_off,242585.0,32d6e51628db1bd93338f9da3d9631a4,1
2281,e60d0f816f8dc6c4406fe5525d9d3ce0,荷坳,2016-09-05 08:30:11,subway_on,242591.0,09b7b1b4b4ceffe02443be6fb5d24d5a,0
