grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:36:26,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:58:29,subway_off,4daed7e9ca82c1e47664c8028636dbfb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:57:40,subway_on,89618d31ece0b307dbab3b1e59ec1ad9,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:46,subway_off,89618d31ece0b307dbab3b1e59ec1ad9,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:41:06,subway_on,9e75778978631f864ed5655cab9c9041,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:59:12,subway_off,9e75778978631f864ed5655cab9c9041,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:24:40,subway_on,2f7f3ddcfe09175e529396513e3e7a68,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:45:10,subway_off,2f7f3ddcfe09175e529396513e3e7a68,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:00:18,subway_on,b0d9f6379e058970ebfa25c1017d5208,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:31:56,subway_off,b0d9f6379e058970ebfa25c1017d5208,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:18:26,subway_on,66e61d67a6520b85a1c7b48817195638,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:38:28,subway_off,66e61d67a6520b85a1c7b48817195638,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:08:10,subway_on,881ceaba422307ef5541585dbcbc60f5,0
1485,9de3c75d2432d0fd2d3166397a1128bc,莲花西,2016-09-30 07:33:41,subway_off,881ceaba422307ef5541585dbcbc60f5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:25:02,subway_on,ab1e660a850b2db651e0dcd447c51d0f,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:47:13,subway_off,ab1e660a850b2db651e0dcd447c51d0f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:57:10,subway_on,bddd9f87566169d2b7a5af5043894c98,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:22:46,subway_off,bddd9f87566169d2b7a5af5043894c98,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:40:20,subway_on,89304b393987697d27dc9c26d4b64eca,0
1485,2fb999b24412092a24aaceb3d05e2cae,福田,2016-09-30 08:02:40,subway_off,89304b393987697d27dc9c26d4b64eca,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:20:16,subway_on,136e6c338cf027a9c60b808dc5f24ff3,0
