grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:02:11,subway_on,240482.0,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:32:34,subway_off,240482.0,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:43:53,subway_on,240483.0,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:14:43,subway_off,240483.0,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:34:33,subway_on,240533.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:05:30,subway_off,240533.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:25:51,subway_on,240550.0,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:53:57,subway_off,240550.0,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:15:57,subway_on,240557.0,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:44:52,subway_off,240557.0,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 06:37:56,subway_on,240593.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:05:05,subway_off,240593.0,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:15:26,subway_on,240611.0,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:05,subway_off,240611.0,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:39:19,subway_on,240635.0,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:08:38,subway_off,240635.0,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:30:40,subway_on,240644.0,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:57:59,subway_off,240644.0,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:26:32,subway_on,240651.0,9b28fc5fe47f860416ca5b05b37e96d8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:53:45,subway_off,240651.0,9b28fc5fe47f860416ca5b05b37e96d8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:27:01,subway_on,240663.0,4b610fbc3c7d1ae106fc88f14bc00f37,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:58:16,subway_off,240663.0,4b610fbc3c7d1ae106fc88f14bc00f37,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 06:48:36,subway_on,240677.0,4baebcb7a7b926eb0601f547ff8b9b3b,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:16:03,subway_off,240677.0,4baebcb7a7b926eb0601f547ff8b9b3b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:04:14,subway_on,240744.0,7e46f909dd291d12b1d07fe6463b9370,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:32:52,subway_off,240744.0,7e46f909dd291d12b1d07fe6463b9370,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:47:27,subway_on,240772.0,525869c53149fe19542526f55851da16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:15:29,subway_off,240772.0,525869c53149fe19542526f55851da16,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:22:42,subway_on,240786.0,9bcb6f62a5a3c521c22f2380803fd8d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:55:21,subway_off,240786.0,9bcb6f62a5a3c521c22f2380803fd8d2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:14:32,subway_on,240800.0,6a256dbf882e82f2313cf788cea1abb5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:44:06,subway_off,240800.0,6a256dbf882e82f2313cf788cea1abb5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:09:10,subway_on,240808.0,f2c8faff444ab028f7c4baca541f2d86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:37:58,subway_off,240808.0,f2c8faff444ab028f7c4baca541f2d86,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:22:30,subway_on,240810.0,cb3362baaa27cb94e3f6779d712db30e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:55:11,subway_off,240810.0,cb3362baaa27cb94e3f6779d712db30e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:16:54,subway_on,240828.0,a0036d4edb2fc935d2c8d7ac2aa3321a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:38,subway_off,240828.0,a0036d4edb2fc935d2c8d7ac2aa3321a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:11:52,subway_on,240835.0,a8bc0443f7dc5078d9820fdd07ed47ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:57,subway_off,240835.0,a8bc0443f7dc5078d9820fdd07ed47ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:15:13,subway_on,240857.0,c3e9ffc6694cd3d9532b2f483e3d6c19,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:45:43,subway_off,240857.0,c3e9ffc6694cd3d9532b2f483e3d6c19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:25:52,subway_on,240880.0,19783ff19419ddaefddf5de1d5079eac,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:55:14,subway_off,240880.0,19783ff19419ddaefddf5de1d5079eac,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:21:37,subway_on,240881.0,58d1f507e94766a83ee21b52f5b6fc42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:15,subway_off,240881.0,58d1f507e94766a83ee21b52f5b6fc42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:09:55,subway_on,240885.0,55ae732bc95ca63f8e2395bdd788f49c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:41:20,subway_off,240885.0,55ae732bc95ca63f8e2395bdd788f49c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:20:50,subway_on,240912.0,b92871af35cc5bbb998daac40b8bab32,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:53:00,subway_off,240912.0,b92871af35cc5bbb998daac40b8bab32,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:16:42,subway_on,240915.0,2f3f9a62d7c0d57ea45fd9ffac63a4f5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:39,subway_off,240915.0,2f3f9a62d7c0d57ea45fd9ffac63a4f5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:19:10,subway_on,240983.0,3bf57cab9bb57d0cc355f151910dccf1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:49:11,subway_off,240983.0,3bf57cab9bb57d0cc355f151910dccf1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:30:20,subway_on,241007.0,6fc80654d0e01795b0b182b16a4892f1,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:57:39,subway_off,241007.0,6fc80654d0e01795b0b182b16a4892f1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 08:17:31,subway_on,241018.0,aa351982adf1eaae379d1bb53b8bbd0c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:46:54,subway_off,241018.0,aa351982adf1eaae379d1bb53b8bbd0c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:27:45,subway_on,241120.0,4fa4b43904fc495ee348bfb89c8f9242,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 07:57:44,subway_off,241120.0,4fa4b43904fc495ee348bfb89c8f9242,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 07:50:45,subway_on,241183.0,85f3c56e27b788d509067190bffcf06f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 08:20:02,subway_off,241183.0,85f3c56e27b788d509067190bffcf06f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-28 06:21:37,subway_on,241194.0,fdd95aaf1de693b62593004605d5186f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-28 06:54:10,subway_off,241194.0,fdd95aaf1de693b62593004605d5186f,1
