grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-06 08:32:24,bus_on,28480.0,f4462266535f64d1c07c7710fd8ae71a,0
1071,6e846e81b84ab45a4116242e9dd39c4c,M486,2016-09-06 08:35:33,bus_off,28480.0,f4462266535f64d1c07c7710fd8ae71a,1
1070,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-09-06 08:49:08,bus_on,28480.0,f4462266535f64d1c07c7710fd8ae71a,2
1761,ad7991d59eafa6a9bf90c29a4a052aab,113路,2016-09-06 09:27:53,bus_off,28480.0,f4462266535f64d1c07c7710fd8ae71a,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 06:52:18,subway_on,257667.0,8fe71afe48d6693ccd55e6715a8c0914,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:21:53,subway_off,257667.0,8fe71afe48d6693ccd55e6715a8c0914,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:40:56,subway_on,257668.0,9a6097b601f4775f17df2c9e28dfa4bf,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:07:53,subway_off,257668.0,9a6097b601f4775f17df2c9e28dfa4bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:02:01,subway_on,257717.0,8a1ea2e5ebbc834472e645705f4b31b4,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:32:11,subway_off,257717.0,8a1ea2e5ebbc834472e645705f4b31b4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:31:15,subway_on,257738.0,a59037a8c75a8dec9a7c97cf60f44710,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:39,subway_off,257738.0,a59037a8c75a8dec9a7c97cf60f44710,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:16:47,subway_on,257749.0,26d91e37cbb3b3a1677bfd7f58ce605f,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:48:35,subway_off,257749.0,26d91e37cbb3b3a1677bfd7f58ce605f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 06:38:59,subway_on,257788.0,81c3f29be6e71f24dba4b665f5272f22,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:12:28,subway_off,257788.0,81c3f29be6e71f24dba4b665f5272f22,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:14:37,subway_on,257806.0,fb083ac4736e3d423dd7c32c47d785d6,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:44:45,subway_off,257806.0,fb083ac4736e3d423dd7c32c47d785d6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:33:02,subway_on,257830.0,b0613deaa8662a03e73fb788191a9708,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:03:32,subway_off,257830.0,b0613deaa8662a03e73fb788191a9708,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:25:04,subway_on,257844.0,5679545dc858fd6fe08373f14c43aaa2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:53:53,subway_off,257844.0,5679545dc858fd6fe08373f14c43aaa2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:23:01,subway_on,257855.0,9b28fc5fe47f860416ca5b05b37e96d8,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:52:25,subway_off,257855.0,9b28fc5fe47f860416ca5b05b37e96d8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 06:48:17,subway_on,257881.0,4baebcb7a7b926eb0601f547ff8b9b3b,0
1715,591941b8a0bdda085e2992e639d7cf59,科学馆站,2016-09-06 07:14:09,subway_off,257881.0,4baebcb7a7b926eb0601f547ff8b9b3b,1
1715,591941b8a0bdda085e2992e639d7cf59,科学馆站,2016-09-06 07:15:49,subway_on,257881.0,4baebcb7a7b926eb0601f547ff8b9b3b,2
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:21:32,subway_off,257881.0,4baebcb7a7b926eb0601f547ff8b9b3b,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:25:21,subway_on,257898.0,1f010f59e0078ad2d644069fa53b3f30,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:53:57,subway_off,257898.0,1f010f59e0078ad2d644069fa53b3f30,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:31:42,subway_on,257927.0,8639282ffac4b5377093902fa9f6c1c3,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:59:22,subway_off,257927.0,8639282ffac4b5377093902fa9f6c1c3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:09:21,subway_on,257950.0,7e46f909dd291d12b1d07fe6463b9370,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:38:56,subway_off,257950.0,7e46f909dd291d12b1d07fe6463b9370,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:33:05,subway_on,257979.0,525869c53149fe19542526f55851da16,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:04:01,subway_off,257979.0,525869c53149fe19542526f55851da16,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:33:37,subway_on,257999.0,9bcb6f62a5a3c521c22f2380803fd8d2,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:04:24,subway_off,257999.0,9bcb6f62a5a3c521c22f2380803fd8d2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:08:20,subway_on,258017.0,6a256dbf882e82f2313cf788cea1abb5,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:37:19,subway_off,258017.0,6a256dbf882e82f2313cf788cea1abb5,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:06:59,subway_on,258024.0,f2c8faff444ab028f7c4baca541f2d86,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:38:05,subway_off,258024.0,f2c8faff444ab028f7c4baca541f2d86,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:33:59,subway_on,258027.0,cb3362baaa27cb94e3f6779d712db30e,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:04:24,subway_off,258027.0,cb3362baaa27cb94e3f6779d712db30e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:09:16,subway_on,258043.0,a0036d4edb2fc935d2c8d7ac2aa3321a,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:39:13,subway_off,258043.0,a0036d4edb2fc935d2c8d7ac2aa3321a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:58:07,subway_on,258050.0,a8bc0443f7dc5078d9820fdd07ed47ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:29:17,subway_off,258050.0,a8bc0443f7dc5078d9820fdd07ed47ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:13:53,subway_on,258069.0,c3e9ffc6694cd3d9532b2f483e3d6c19,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:41:58,subway_off,258069.0,c3e9ffc6694cd3d9532b2f483e3d6c19,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:17:37,subway_on,258092.0,58d1f507e94766a83ee21b52f5b6fc42,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:44:41,subway_off,258092.0,58d1f507e94766a83ee21b52f5b6fc42,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:00:08,subway_on,258098.0,55ae732bc95ca63f8e2395bdd788f49c,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:28:45,subway_off,258098.0,55ae732bc95ca63f8e2395bdd788f49c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 08:26:33,subway_on,258126.0,b92871af35cc5bbb998daac40b8bab32,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:56:40,subway_off,258126.0,b92871af35cc5bbb998daac40b8bab32,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:40:17,subway_on,258179.0,30f35c62529bfd82bea59d98dea339ca,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:08:22,subway_off,258179.0,30f35c62529bfd82bea59d98dea339ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:58:53,subway_on,258184.0,216e1334a9aecb41bc522fe87c401134,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 08:28:12,subway_off,258184.0,216e1334a9aecb41bc522fe87c401134,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-09-06 07:16:00,subway_on,258230.0,1bcd2483fba6543d80b876b38fff5129,0
1761,87cec03e1cab5945797721056bc5dc45,大剧院站,2016-09-06 07:49:03,subway_off,258230.0,1bcd2483fba6543d80b876b38fff5129,1
