grid_id,key,route,time,type,card,stage
794,beb1fa43ba583a9e8ecdd720202611e3,B688,2016-09-30 08:12:23,bus_on,5d56c14b343d1858ea076bf1ad110c2d,0
794,beb1fa43ba583a9e8ecdd720202611e3,B688,2016-09-30 09:39:36,bus_off,5d56c14b343d1858ea076bf1ad110c2d,1
794,87a4cc0fdae4012fd6e5679f2d7d986b,前海湾站,2016-09-30 08:52:59,subway_on,1b317c692a1b7865f3cdc71b6cbe5a8b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:32:54,subway_on,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:55:34,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:48:19,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:42:34,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:08:53,subway_on,efb1fed62a18877e1729e6390d3a217e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:33:33,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:59:47,subway_on,a3786e66603e9b652f728e5a92bc1943,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:59:32,subway_on,81f310d1c705052e6028ad7d7754c87c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:20:38,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:57:21,subway_on,626c6e20fbb85690ca5f932416de751a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 06:45:16,subway_on,190c5f4af71d89e87c63869bcf8737bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:37:05,subway_off,190c5f4af71d89e87c63869bcf8737bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-30 07:54:45,subway_on,190c5f4af71d89e87c63869bcf8737bf,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:45:43,subway_off,190c5f4af71d89e87c63869bcf8737bf,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:49:50,subway_on,3fbfdc4d70d226bd5796280ad0f4928f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:58:06,subway_on,976cd22b876d31c3b304f0d77ce8a12a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:36:48,subway_on,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:17:13,subway_on,08fddaad9bf187fd976f3feb726f217d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:33:39,subway_on,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:55:09,subway_on,12018eb154b8acc05ac6381c31210ac0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:36:24,subway_on,5f572b35fbfbd4836d7f48027fe7bc65,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:54:46,subway_on,91c7603fe005dac53cabd7732738b33d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:41:25,subway_on,f95cb76e25c872a78e1b1122f38874ea,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:26:53,subway_on,9bed357126ea8fcf6a039ba72fee3669,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:51:07,subway_on,ee9cf23986c1b6be4f473c70aced2791,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:43:20,subway_on,d23c7d0c4e6c2b95d947bef9e982f442,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:52:23,subway_on,d8e16e80ca1de4784f89c4b39c113996,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:51:31,subway_on,f7f73b4a60f593ce745e1102d0bfd7c9,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:39:57,subway_on,cb7019aff3af3b62df92a59ed2f9a26b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:20:06,subway_on,c9ea88993597a8f393b2225096d8f9b0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:53:09,subway_on,0916f68f8e4d4df3766483b1bf954240,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:56:22,subway_on,79644fd93a4977c2e3afb7d048afbca2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:12:15,subway_on,79b80e97b0b834923a405185094207d7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-30 08:38:30,subway_on,36961392713fe0e9a19c413d8a8d53f1,0
