grid_id,key,route,time,type,Unnamed: 0,card,stage
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:31:41,subway_on,187405.0,2ff5f906a808dc6ea0593000825883a4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:46:29,subway_on,187406.0,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:36:24,subway_on,187425.0,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:17,subway_on,187448.0,efb1fed62a18877e1729e6390d3a217e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:52:38,subway_on,187499.0,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:52:44,subway_on,187501.0,81f310d1c705052e6028ad7d7754c87c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:17:42,subway_on,187508.0,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:14:24,subway_on,187512.0,8a966764c2de872fd5d679f671df360f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:55:00,subway_on,187520.0,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:30:36,subway_on,187535.0,3d2f23026efa556c1df746270b346e5e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:41:26,subway_on,187539.0,2aba05219080694b00267ab4ba943187,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 07:48:59,subway_on,187553.0,5e8a5db64728fdf1e59a6d7d96fdc514,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:55:05,subway_on,187554.0,976cd22b876d31c3b304f0d77ce8a12a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:56:25,subway_on,187575.0,975c2bdd46d2e231c330aaeed17efa0e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:00,subway_on,187580.0,336e0f69cb87581be7b291c342b5a70c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:59:18,subway_on,187583.0,b103724966fa5fb2509fd94394c07a79,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:56:07,subway_on,187593.0,10bda1d214d0c346fb0b5ac56dcd411a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:27:52,subway_on,187616.0,e895e755f3b766d52cc21f5525959eb1,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:29:52,subway_on,187617.0,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:50:22,subway_on,187620.0,6330aad23f5c4087cf043e9acbd2e8b5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:35:48,subway_on,187632.0,00b85e7ba17de2438f2caf1613a27d71,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:31:04,subway_on,187635.0,de5da9855c8832c2eb6070b7b93b0ad6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:52:15,subway_on,187636.0,053f5b9fbf03d4a431c0b9094fc1dcb2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:59,subway_on,187638.0,da8fd632b360423c8010fb35eceb9f2d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:30:52,subway_on,187653.0,779de6e2533a7b3ac1107b4657c743bc,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 07:47:37,subway_on,187657.0,555b49d148e8940ad865e536d034c8d0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:40:00,subway_on,187683.0,b404b8e0ba8c50e95d331b5bb838ec82,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:42:00,subway_on,187691.0,ca6cb3578ae871cf5e73bf0ec807f916,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:26:35,subway_on,187705.0,5b0c3f68dfdc0b254040890a1c25034b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:45:39,subway_on,187706.0,91c7603fe005dac53cabd7732738b33d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:38:10,subway_on,187714.0,5568716e39a21ad27a6ab53f3e10e0ce,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:39:14,subway_on,187725.0,9bed357126ea8fcf6a039ba72fee3669,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:41,subway_on,187726.0,d0e91871f3be7f48814c252b2d5debf8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:46:49,subway_on,187731.0,5ef962887a878a7351b861be7bc117be,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:28:32,subway_on,187741.0,8696a9eb5d6eb94d656e0fd65581d991,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:56:12,subway_on,187751.0,d8e16e80ca1de4784f89c4b39c113996,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:59:34,subway_on,187756.0,0050d97ed12a3e8fcd1fc78a77d4d2fb,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:50:51,subway_on,187764.0,f7f73b4a60f593ce745e1102d0bfd7c9,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:09:40,subway_on,187765.0,cb7019aff3af3b62df92a59ed2f9a26b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:53:27,subway_on,187795.0,0916f68f8e4d4df3766483b1bf954240,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:19:09,subway_on,187804.0,5b654916ac97b34f9074d848ca2ab408,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:09,subway_on,187839.0,e7a5472a3b12a2882df1afdb38c70936,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:43:21,subway_on,187844.0,c52912be473cfa9686462e4b8a4d08b3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:51:32,subway_on,187865.0,9557f0d7bb28d36cbd970a69d31ebc94,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:12:43,subway_on,187871.0,749286b9ec5979fab228b564cff566d6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:31:13,subway_on,187880.0,d4d4dd2a63eb0a5e19a3d13ae40fe508,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:18:02,subway_on,187881.0,36ea474be9deb60a8fdd0e9ac80473e7,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:15:20,subway_on,187891.0,61865d9c1ad784869daa0979d93b18ae,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:46,subway_on,187929.0,a7db9909cc37f26c420eee3d7aa7748a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:49:44,subway_on,187936.0,a18d016fde7806e64d14b9b970ab7e6f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:30,subway_on,187943.0,9cc2db331f77df5213cdf8f920fb9768,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:20:28,subway_on,187957.0,021915b01695004114676a9c78c02b6a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:19:07,subway_on,187994.0,7c17c14b7312b072af58a9c2c70917b8,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 07:58:45,subway_on,187997.0,a897665f0ecb97de56baf9147accc550,0
886,6f937050f47a3e948455bfa8413bd026,大新,2016-09-05 08:03:49,subway_off,187997.0,a897665f0ecb97de56baf9147accc550,1
793,c3d033b5ad0591622b285b137b099f54,M364,2016-09-05 08:10:25,bus_on,187997.0,a897665f0ecb97de56baf9147accc550,2
794,c3d033b5ad0591622b285b137b099f54,M364,2016-09-05 08:16:04,bus_off,187997.0,a897665f0ecb97de56baf9147accc550,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:28:56,subway_on,188004.0,dc3b200f77fe179242d9dc43191d95fa,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:39:47,subway_on,188005.0,5116a91b779ee8d467e0a2c4504cc03d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:32:45,subway_on,188024.0,4a4e0350be7fdc6d47181b2fd7db17fc,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:35:35,subway_on,188037.0,8cc2a3ef2f02fb2fdb87565c36427556,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:37:02,subway_on,188039.0,38d74ca92a7b75da7c9c46710ec11b9c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:55:01,subway_on,188041.0,33fa27c1f5c4f56c4a93d4637ca25c6d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:26:44,subway_on,188047.0,0d65987b3bc49f1b01731ee5ecb55590,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:16:53,subway_on,188063.0,44dd1e6b2fc320384178ec2ed34ce374,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:35:11,subway_on,188064.0,7cea7f101ef5f9ebf021b9b7d32b8835,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:27:03,subway_on,188066.0,11252d01c924dfb2518e27891cccb330,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:20,subway_on,188077.0,ba6930f2f1c9a41efd8cf427893cb79f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:51:56,subway_on,188096.0,a6800fc0842600e97d4f691b88ad9659,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:50:31,subway_on,188098.0,5fdb4d89dbdd0135ca3063beae850751,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:33,subway_on,188104.0,43f5bf938d00bc3d5652cf4be2e48191,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:19:26,subway_on,188120.0,a4e6a9303d053d1bec2bff68adb3531a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:19:08,subway_on,188128.0,09594b21ed49d5b3a0f2ea9b2d9e093b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:24:53,subway_on,188142.0,43be2fa3898107e1025754b7b14b498f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:42:14,subway_on,188149.0,d9d6f5f18334a998e0aa8bc4104df2e3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:41,subway_on,188151.0,f7fe0b64572b6d6dfb64d62f8380c4d5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:45:55,subway_on,188167.0,78a318f5d2058619534ef28cb743d306,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:56:38,subway_on,188176.0,9b69b1ec4564767f21f173c165aafc20,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 06:40:27,subway_on,188178.0,6478968bb62ae5ec007ebbfbedd8da49,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:12,subway_on,188180.0,29cf90ab96ecb137c8213c3e40b88960,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:03,subway_on,188189.0,f419b871454857a54961e1e24e3b4cb1,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:17,subway_on,188201.0,87083e869959518784df9ba18564ff24,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:38:43,subway_on,188203.0,6d8d194b00a9ebef70b96aa07cdb6d34,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:43:02,subway_on,188204.0,48dd2c1f718a5dabbf161a63d5394ec3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:07,subway_on,188207.0,043dae14dc566a64fe2e06f41a8bd78b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:52:17,subway_on,188245.0,c15a6851958bbf30ede4317a3f83ffaf,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:49:49,subway_on,188260.0,750fb025d190c2f952b198eb6f35e689,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:51:23,subway_on,188285.0,753b2e531502eafe2e3c1927d789f3fa,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:55:35,subway_on,188288.0,a34ff68b3b437ed24acf9f4f63d9354d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:39,subway_on,188289.0,0d727d5ecde47554fbbbee83b3b0da75,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:36,subway_on,188309.0,349532246a672a06a25d48e32ef70592,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:35,subway_on,188320.0,ad7d2796bb9ca85290f8282118a05695,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:42:28,subway_on,188331.0,2f7b8d48ec4f24c7a21a3af9bd54c857,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:43:09,subway_on,188339.0,96c091aa3342e3146629a900dae34e6b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:16:38,subway_on,188352.0,1333da7a58c79964825d5796728d5610,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:29:42,subway_on,188366.0,3296221cdb3a15585ba19ecef0af4ae3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:21:26,subway_on,188384.0,d56137e5fd18d485c70e7cb62f1f1d38,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:55:08,subway_on,188393.0,7c7ddfb56bf5e96d811dffec6b66fcc3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:49:31,subway_on,188394.0,3de69bc299b32d2fe2383fc29bcacf44,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:10:24,subway_on,188397.0,e48d9089b2ccb4e35f571fd9672339c3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:20:17,subway_on,188407.0,a7274b0e0f755a40b0b5302431cf3934,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:41:00,subway_on,188410.0,81c8ce77748cf914af71fb79076f02b3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:51:46,subway_on,188412.0,0c6aab1e31dadeda7e6e2cafb8a27447,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:51:37,subway_on,188433.0,6c39c998a1ec376c1c679fd0d6a0b954,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:54:12,subway_on,188450.0,fa87d5eaf6a60f0b72d31a33b4b989c4,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:59:41,subway_on,188452.0,555065df7951f96d1a9308c8088f7399,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:37:51,subway_on,188465.0,854c618aede5613fe88b6e2b0136ed8c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:49:45,subway_on,188480.0,31fed22e9e900e8aaac911aa9f4e9638,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:33:01,subway_on,188486.0,009ec771dd16c35c99649c0a45a61f54,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:16:47,subway_on,188490.0,223fa4efd7a87e8d65b46265613efabf,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:44:45,subway_on,188498.0,06f3ae5999b9b206ef292c5b71f3912a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:25:26,subway_on,188507.0,c9040b36c57e81fd0aa3066451e77a4a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:54:31,subway_on,188519.0,c384c70aa76ac633e81120f5df12d97e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:45:45,subway_on,188542.0,f16b12eb3ad7376c5c4f098aada56cf9,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:47:11,subway_on,188549.0,38dbd94d60822bc2b1f23ae0ae3136a2,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:44:53,subway_on,188557.0,a5f35f31c9d321074302f4537f95e235,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:45:26,subway_on,188568.0,f164a9c5a80eadaca2b46e6c9c4a625b,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:34:04,subway_on,188577.0,0f182e4a177cd20473dacae0a42a3aeb,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:34:54,subway_on,188587.0,9ec99addfe5fb0d71e4b51361a8cb561,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:58:20,subway_on,188590.0,3bd7cdb4f3f664e18b277a2bbb4ef3f1,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:37:43,subway_on,188596.0,f51ef46e0637253a787aabd1ce5f2ea6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:57:26,subway_on,188609.0,f9b79d7e27a538a30c903c33f4f5f4fe,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:48:13,subway_on,188615.0,7f57bae1dde75055eac5b66b1c90a092,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:56:16,subway_on,188622.0,8fc44610c67dc93a87c3e2ee8f5612e0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:52:48,subway_on,188631.0,2d90ce23bdb1cbd390128d2318601417,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:50:25,subway_on,188633.0,649021e7ade063ac1d92ded4125d9e3f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:58:34,subway_on,188643.0,e405e378b858d7e076964060e0758c59,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-05 08:46:11,subway_on,188658.0,600b9ffea6ef9a5a836d475734d51dbd,0
