grid_id,key,route,time,type,card,stage
794,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-26 07:30:04,bus_on,f68a62338e24abd6a944817e68eaa14b,0
794,541c47aed17c4b3051489b3ee4996bbd,223路,2016-09-26 07:32:12,bus_off,f68a62338e24abd6a944817e68eaa14b,1
794,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-26 07:17:15,bus_on,6d7d235abdfdb86cf1c556f9538a0e50,0
839,adf389341e5a295aa85c0f4a60df7503,223路,2016-09-26 07:22:16,bus_off,6d7d235abdfdb86cf1c556f9538a0e50,1
839,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 07:38:08,bus_on,6d7d235abdfdb86cf1c556f9538a0e50,2
794,99cbe314375a499272455bed0c0658ab,223路,2016-09-26 08:00:42,bus_off,6d7d235abdfdb86cf1c556f9538a0e50,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:55:01,subway_on,e3629a041176fef32fb81ae4102bf145,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:48:44,subway_on,404e57712c8958d10776fec4ef69d309,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:35:56,subway_on,81f9a70138b24264f1aeeee7940d027f,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:36:55,subway_on,55467566d1ab3776c116c6a567382f33,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:53:50,subway_on,81f310d1c705052e6028ad7d7754c87c,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:17:31,subway_on,24167a1c67dcc7c19b5fd14b0caf4551,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:28:59,subway_on,171952f6827dd2a7f411954e5499f737,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:49:23,subway_on,d008d7478b13e667d3f173e0d66629c5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:53:32,subway_on,626c6e20fbb85690ca5f932416de751a,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:41:22,subway_on,3d2f23026efa556c1df746270b346e5e,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 06:43:06,subway_on,190c5f4af71d89e87c63869bcf8737bf,0
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:36:56,subway_off,190c5f4af71d89e87c63869bcf8737bf,1
1855,b6b417f1289d450330ce1cd4f8df6c00,翠竹,2016-09-26 07:50:37,subway_on,190c5f4af71d89e87c63869bcf8737bf,2
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:45:09,subway_off,190c5f4af71d89e87c63869bcf8737bf,3
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:15:45,subway_on,08fddaad9bf187fd976f3feb726f217d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:07:05,subway_on,57a78e418665ff2b6a26ce85c8c525c3,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:32:46,subway_on,24c9d553735f6df55b944dad927b278d,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:52:37,subway_on,6330aad23f5c4087cf043e9acbd2e8b5,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:51:08,subway_on,12018eb154b8acc05ac6381c31210ac0,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:35:48,subway_on,00b85e7ba17de2438f2caf1613a27d71,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:21:13,subway_on,de5da9855c8832c2eb6070b7b93b0ad6,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:16:33,subway_on,dff28d8d0744abb4dbaa318b2e7e1582,0
794,5fbe7fa807f88ad4ea7c9b26ce1220b2,鲤鱼门,2016-09-26 08:53:57,subway_on,5f572b35fbfbd4836d7f48027fe7bc65,0
