grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:39:54,subway_on,47280.0,0fe310b1d9c2a3386812b6817df81537,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:54:48,subway_off,47280.0,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:01:30,subway_on,47308.0,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:04,subway_off,47308.0,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:35:52,subway_on,47315.0,e18cd771f8499a2c9e54bdbaa25775d6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:50:08,subway_off,47315.0,e18cd771f8499a2c9e54bdbaa25775d6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:02:50,subway_on,47323.0,dcd85e9ec84b3d673fa08bf74f5f6008,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:18:56,subway_off,47323.0,dcd85e9ec84b3d673fa08bf74f5f6008,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:48:44,subway_on,47327.0,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:21:00,subway_off,47327.0,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:42:30,subway_on,47353.0,4249fb2d4c6a4160af2205a93b14e50a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:38,subway_off,47353.0,4249fb2d4c6a4160af2205a93b14e50a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:48:30,subway_on,47356.0,6e444d5801d2a6a2c96a77dad5876dbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-09 08:27:31,subway_off,47356.0,6e444d5801d2a6a2c96a77dad5876dbf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:16:56,subway_on,47414.0,ec7b908f687865afe642dc6e0af72e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:41:09,subway_off,47414.0,ec7b908f687865afe642dc6e0af72e51,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:17:40,subway_on,47415.0,c638170db5bc4fd23ea2dc5e47405e11,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 08:55:47,subway_off,47415.0,c638170db5bc4fd23ea2dc5e47405e11,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:20:40,subway_on,47433.0,601a5fe0c93ddccd41f725ce3e0f7375,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:39:53,subway_off,47433.0,601a5fe0c93ddccd41f725ce3e0f7375,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:34:20,subway_on,47440.0,03cb5d30c3efde5ee14239fa4d1a38f1,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:54:28,subway_off,47440.0,03cb5d30c3efde5ee14239fa4d1a38f1,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:03:02,subway_on,47443.0,364fdd91ee1b6c3675ec9ba0c0580141,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:18:45,subway_off,47443.0,364fdd91ee1b6c3675ec9ba0c0580141,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:41:06,subway_on,47447.0,7ba12a23690a180f3ef147bf970cbcd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:56:39,subway_off,47447.0,7ba12a23690a180f3ef147bf970cbcd8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:21:54,subway_on,47487.0,e7e621762425f9984b7cc9295fcaa86d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:37:39,subway_off,47487.0,e7e621762425f9984b7cc9295fcaa86d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:31:38,subway_on,47490.0,a12df0e08bf37482ffdfacf28e2e465b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:47:40,subway_off,47490.0,a12df0e08bf37482ffdfacf28e2e465b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:23:56,subway_on,47491.0,58e44a7bbdea8e7ac5a433eeed3599a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 07:40:33,subway_off,47491.0,58e44a7bbdea8e7ac5a433eeed3599a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:52:16,subway_on,47510.0,c1497dc3ffee201802c64a0e5e98876a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:09:09,subway_off,47510.0,c1497dc3ffee201802c64a0e5e98876a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:25:02,subway_on,47516.0,36d7256c616d7e1e8e9c1a926f1d16ac,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:49:24,subway_off,47516.0,36d7256c616d7e1e8e9c1a926f1d16ac,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:16:18,subway_on,47519.0,0b6e37cf1651897524224d364d3ea08f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:34:17,subway_off,47519.0,0b6e37cf1651897524224d364d3ea08f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:55:14,subway_on,47520.0,420e23185ffd9719a0ec77fa8beca7cc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:07,subway_off,47520.0,420e23185ffd9719a0ec77fa8beca7cc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:27:10,subway_on,47526.0,6172854c086266926aa93266d984a92b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:45:10,subway_off,47526.0,6172854c086266926aa93266d984a92b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:56:36,subway_on,47557.0,beca8b4b203e2351b0d438ff197db6b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:19:21,subway_off,47557.0,beca8b4b203e2351b0d438ff197db6b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 08:40:50,subway_on,47567.0,b8350b9b1886296f1446cb452a623341,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-09 08:53:15,subway_off,47567.0,b8350b9b1886296f1446cb452a623341,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-09 07:34:34,subway_on,47570.0,ed877b8f3f7e3aeec5f563bbf9e8ddbc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-09 07:58:56,subway_off,47570.0,ed877b8f3f7e3aeec5f563bbf9e8ddbc,1
