grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:15:48,subway_on,49348.0,0fe310b1d9c2a3386812b6817df81537,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:41:22,subway_off,49348.0,0fe310b1d9c2a3386812b6817df81537,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:51:10,subway_on,49380.0,1301b0883d2e424aadc15f9fb73efdb5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:07:17,subway_off,49380.0,1301b0883d2e424aadc15f9fb73efdb5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:25:32,subway_on,49397.0,bb977b974604071b7a38c7778686f70b,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 06:47:01,subway_off,49397.0,bb977b974604071b7a38c7778686f70b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:09:24,subway_on,49398.0,dcd85e9ec84b3d673fa08bf74f5f6008,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:30:25,subway_off,49398.0,dcd85e9ec84b3d673fa08bf74f5f6008,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:31:42,subway_on,49401.0,b1f468366074c4b5bfc2aa25b3f3c80a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:49:01,subway_off,49401.0,b1f468366074c4b5bfc2aa25b3f3c80a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:43:12,subway_on,49429.0,6e444d5801d2a6a2c96a77dad5876dbf,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:04:51,subway_off,49429.0,6e444d5801d2a6a2c96a77dad5876dbf,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:18:16,subway_on,49484.0,ec7b908f687865afe642dc6e0af72e51,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:35:00,subway_off,49484.0,ec7b908f687865afe642dc6e0af72e51,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:17:46,subway_on,49485.0,c638170db5bc4fd23ea2dc5e47405e11,0
1530,125bdba3df68377af1aa70a5e80b23eb,购物公园站,2016-09-06 08:41:24,subway_off,49485.0,c638170db5bc4fd23ea2dc5e47405e11,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:52,subway_on,49507.0,601a5fe0c93ddccd41f725ce3e0f7375,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:49:25,subway_off,49507.0,601a5fe0c93ddccd41f725ce3e0f7375,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:05:02,subway_on,49516.0,364fdd91ee1b6c3675ec9ba0c0580141,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:24:38,subway_off,49516.0,364fdd91ee1b6c3675ec9ba0c0580141,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:38:30,subway_on,49520.0,7ba12a23690a180f3ef147bf970cbcd8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:53:29,subway_off,49520.0,7ba12a23690a180f3ef147bf970cbcd8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:52:44,subway_on,49559.0,2f62ecdc667b86cf379da0206a2761bb,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:08:24,subway_off,49559.0,2f62ecdc667b86cf379da0206a2761bb,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:25:14,subway_on,49564.0,e7e621762425f9984b7cc9295fcaa86d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:43:37,subway_off,49564.0,e7e621762425f9984b7cc9295fcaa86d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:33:10,subway_on,49567.0,a12df0e08bf37482ffdfacf28e2e465b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:35,subway_off,49567.0,a12df0e08bf37482ffdfacf28e2e465b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:23:08,subway_on,49568.0,58e44a7bbdea8e7ac5a433eeed3599a6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:38:05,subway_off,49568.0,58e44a7bbdea8e7ac5a433eeed3599a6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:51:58,subway_on,49586.0,c1497dc3ffee201802c64a0e5e98876a,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:08:27,subway_off,49586.0,c1497dc3ffee201802c64a0e5e98876a,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:48:42,subway_on,49595.0,0b6e37cf1651897524224d364d3ea08f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:08:25,subway_off,49595.0,0b6e37cf1651897524224d364d3ea08f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:53:32,subway_on,49596.0,420e23185ffd9719a0ec77fa8beca7cc,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:07:23,subway_off,49596.0,420e23185ffd9719a0ec77fa8beca7cc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:33:32,subway_on,49602.0,6172854c086266926aa93266d984a92b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:49:01,subway_off,49602.0,6172854c086266926aa93266d984a92b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:57:48,subway_on,49634.0,beca8b4b203e2351b0d438ff197db6b8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:18:44,subway_off,49634.0,beca8b4b203e2351b0d438ff197db6b8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:33:36,subway_on,49643.0,b8350b9b1886296f1446cb452a623341,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:50:20,subway_off,49643.0,b8350b9b1886296f1446cb452a623341,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:34:22,subway_on,49645.0,ed877b8f3f7e3aeec5f563bbf9e8ddbc,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 07:59:20,subway_off,49645.0,ed877b8f3f7e3aeec5f563bbf9e8ddbc,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:12,subway_on,49651.0,f57cf7f32a53d37d8e2db0c649da797f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:43:38,subway_off,49651.0,f57cf7f32a53d37d8e2db0c649da797f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:18:48,subway_on,49654.0,fd29bd80102ca9ac5d6b8bec3943387e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:35:10,subway_off,49654.0,fd29bd80102ca9ac5d6b8bec3943387e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:30:18,subway_on,49656.0,97d1df3d90568d2fc9f04205158d8c09,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:47:08,subway_off,49656.0,97d1df3d90568d2fc9f04205158d8c09,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:31:12,subway_on,49659.0,17a3ff7b4cc929e8767ce36d85c536f2,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:45:23,subway_off,49659.0,17a3ff7b4cc929e8767ce36d85c536f2,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:23:04,subway_on,49660.0,a9fa7307804562cae491bc70afb58790,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:46,subway_off,49660.0,a9fa7307804562cae491bc70afb58790,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:38:12,subway_on,49676.0,bc4b752baec072c69ac8c506e8c2ef96,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:56:22,subway_off,49676.0,bc4b752baec072c69ac8c506e8c2ef96,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:34:44,subway_on,49687.0,42e39a93afc2f911d3bdd4fbc5e143f8,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:51:42,subway_off,49687.0,42e39a93afc2f911d3bdd4fbc5e143f8,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:30:06,subway_on,49704.0,4d86d2a820f490db5be44714574567d5,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:53:45,subway_off,49704.0,4d86d2a820f490db5be44714574567d5,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:20:46,subway_on,49730.0,b50d0b4faa6d7d6713d71ad1cd68cb75,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:42,subway_off,49730.0,b50d0b4faa6d7d6713d71ad1cd68cb75,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:02:56,subway_on,49731.0,756ea5baa06b4b96b69a26c72329ba4e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:18:57,subway_off,49731.0,756ea5baa06b4b96b69a26c72329ba4e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:35:38,subway_on,49752.0,3bf3f6d44b42d43b44fc28d54ece770d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:52:47,subway_off,49752.0,3bf3f6d44b42d43b44fc28d54ece770d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:22:36,subway_on,49778.0,3b0449b6df879e62f3436162f2338658,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:37:55,subway_off,49778.0,3b0449b6df879e62f3436162f2338658,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:11:28,subway_on,49785.0,e882644ec08dbfa89a52894e05fca74d,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:32:42,subway_off,49785.0,e882644ec08dbfa89a52894e05fca74d,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:06:22,subway_on,49792.0,67370459b2cdc266ebf0080ba2940b09,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:39:06,subway_off,49792.0,67370459b2cdc266ebf0080ba2940b09,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:26:02,subway_on,49811.0,f3e74098c939bdb68e521b813b43045e,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:45:56,subway_off,49811.0,f3e74098c939bdb68e521b813b43045e,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:48:36,subway_on,49814.0,a776b267e72311870d8b4eeb12a4b598,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:08:45,subway_off,49814.0,a776b267e72311870d8b4eeb12a4b598,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:27:52,subway_on,49840.0,04dae3bd9657ac664b98fd30e4867e9c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:45:54,subway_off,49840.0,04dae3bd9657ac664b98fd30e4867e9c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:07:32,subway_on,49846.0,499bf8f105db4eda86fb8883c9bba6f6,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 07:34:04,subway_off,49846.0,499bf8f105db4eda86fb8883c9bba6f6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:34:00,subway_on,49855.0,720cb71a6ba424a9bede0103f244f2c6,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:50:11,subway_off,49855.0,720cb71a6ba424a9bede0103f244f2c6,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:13:44,subway_on,49858.0,750f045794926a66265d0ce80467c226,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:38:43,subway_off,49858.0,750f045794926a66265d0ce80467c226,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:50:28,subway_on,49875.0,a7f052aa5c95442342ae737c8f886f45,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:20:02,subway_off,49875.0,a7f052aa5c95442342ae737c8f886f45,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:25:58,subway_on,49909.0,9ce4c7d16a840de5506557947ae1b22f,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:43:31,subway_off,49909.0,9ce4c7d16a840de5506557947ae1b22f,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:44,subway_on,49942.0,8b60e511ff314b809d63031cd60c903c,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:48:59,subway_off,49942.0,8b60e511ff314b809d63031cd60c903c,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:17:34,subway_on,49949.0,7fb37419b8e4910dcc8bdbc7eee3a193,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:44:26,subway_off,49949.0,7fb37419b8e4910dcc8bdbc7eee3a193,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:16:40,subway_on,49950.0,21f8b5b8895f5236afcb3fa3683c8278,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:34:13,subway_off,49950.0,21f8b5b8895f5236afcb3fa3683c8278,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:48:08,subway_on,49973.0,a68c3361f5b96aad0369b7f073a7eaaa,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:11:43,subway_off,49973.0,a68c3361f5b96aad0369b7f073a7eaaa,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:55:50,subway_on,49997.0,5ff295e4f501e40b838b6cac88092168,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:21:22,subway_off,49997.0,5ff295e4f501e40b838b6cac88092168,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:12:40,subway_on,49999.0,d6ee7bf1536093089d862ca2917c503b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:31:22,subway_off,49999.0,d6ee7bf1536093089d862ca2917c503b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:18:38,subway_on,50027.0,3578e8527d92fc7f220e3c6814b2e41b,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:34:01,subway_off,50027.0,3578e8527d92fc7f220e3c6814b2e41b,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:18:12,subway_on,50041.0,247fee1041ac910d74c011510900e432,0
1530,4eaec217c86da058c10bc1bb7a6a1683,购物公园,2016-09-06 07:38:04,subway_off,50041.0,247fee1041ac910d74c011510900e432,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 06:56:24,subway_on,50065.0,d8ee303385137187f3b68c8cc1bf4950,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 07:08:36,subway_off,50065.0,d8ee303385137187f3b68c8cc1bf4950,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:29:14,subway_on,50067.0,a71df13c5a672cc0392af59fd3f54634,0
1530,b2e16a3a717e97095fc84b7714b523b1,会展中心站,2016-09-06 08:44:06,subway_off,50067.0,a71df13c5a672cc0392af59fd3f54634,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:38:28,subway_on,50071.0,7398497c0d5d39f207bcdf9dc3fb924e,0
