grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:17:51,subway_on,142571.0,92dc0b9c8f702097f2a414af1784a308,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:28:40,subway_off,142571.0,92dc0b9c8f702097f2a414af1784a308,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:38:24,subway_on,142584.0,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:48:52,subway_off,142584.0,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:38:54,subway_on,142590.0,244917166a597b519aaf637a9623d64c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:37,subway_off,142590.0,244917166a597b519aaf637a9623d64c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:14:56,subway_on,142625.0,a401413f87b69148439bbb3fab51941f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:16,subway_off,142625.0,a401413f87b69148439bbb3fab51941f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:38:01,subway_on,142628.0,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:48:30,subway_off,142628.0,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:27:32,subway_on,142635.0,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:38:59,subway_off,142635.0,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:54:27,subway_on,142653.0,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:04:37,subway_off,142653.0,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:35:44,subway_on,142656.0,ff86c4deae5258dde5509b2984494151,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:50:36,subway_off,142656.0,ff86c4deae5258dde5509b2984494151,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:37:35,subway_on,142677.0,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:50:24,subway_off,142677.0,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:03:13,subway_on,142686.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:14:57,subway_off,142686.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:14:50,subway_on,142688.0,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:24:01,subway_off,142688.0,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:27:15,subway_on,142726.0,765363622defa7ae59dd4ab15259ae1f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:38:35,subway_off,142726.0,765363622defa7ae59dd4ab15259ae1f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:31:04,subway_on,142733.0,424a56b1c4d1753ace36617bf6c0ab21,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:42:24,subway_off,142733.0,424a56b1c4d1753ace36617bf6c0ab21,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:24,subway_on,142748.0,8c86f7dad54cce2f8f19a176382791a3,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:42:07,subway_off,142748.0,8c86f7dad54cce2f8f19a176382791a3,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:39:14,subway_on,142754.0,454b2527b663b2f74e197e0204f88c06,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:13,subway_off,142754.0,454b2527b663b2f74e197e0204f88c06,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:37:31,subway_on,142762.0,d8379160f35c5bb6b992c436378f7b3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:48:42,subway_off,142762.0,d8379160f35c5bb6b992c436378f7b3f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:18:51,subway_on,142764.0,c60f027ce8440b78967a7a63b6f4905a,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:28:13,subway_off,142764.0,c60f027ce8440b78967a7a63b6f4905a,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:30:15,subway_on,142801.0,2dacf30b09f37739dda903fca986ab9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:42:36,subway_off,142801.0,2dacf30b09f37739dda903fca986ab9f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:32:44,subway_on,142809.0,e17a142f01dc6dd6fa097113eaa9a238,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:42:25,subway_off,142809.0,e17a142f01dc6dd6fa097113eaa9a238,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:22:32,subway_on,142811.0,7347aca38575688846c0055025beae32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:33:04,subway_off,142811.0,7347aca38575688846c0055025beae32,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:55:08,subway_on,142817.0,251302c8123b3b3bd500c680391e6079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:08:13,subway_off,142817.0,251302c8123b3b3bd500c680391e6079,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:01:44,subway_on,142841.0,4fef5bf213b6517b5d0d3d5b649611da,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:11:06,subway_off,142841.0,4fef5bf213b6517b5d0d3d5b649611da,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:33:36,subway_on,142845.0,ad02c68ea6540405a2226613c98b8b22,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:49:18,subway_off,142845.0,ad02c68ea6540405a2226613c98b8b22,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:52:00,subway_on,142850.0,8c4e79fac6f2df08f7da64097918c7fe,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:03:51,subway_off,142850.0,8c4e79fac6f2df08f7da64097918c7fe,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:18:53,subway_on,142883.0,74a0a4ff02e4cfe1591466c73fc0c7c8,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:29:15,subway_off,142883.0,74a0a4ff02e4cfe1591466c73fc0c7c8,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:15:14,subway_on,142891.0,888941b49b9dbaa23bfdf6edb8d41527,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:28:56,subway_off,142891.0,888941b49b9dbaa23bfdf6edb8d41527,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:11:12,subway_on,142914.0,02fe17e8c0e96f355a6ec7aa5d48203b,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:22:16,subway_off,142914.0,02fe17e8c0e96f355a6ec7aa5d48203b,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 07:36:55,subway_on,142919.0,d73fb27979e6cf1695f03e62ac9de2cc,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 07:50:50,subway_off,142919.0,d73fb27979e6cf1695f03e62ac9de2cc,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-11 08:05:41,subway_on,142942.0,88efc6553a9417eb93500699eede849d,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-11 08:17:52,subway_off,142942.0,88efc6553a9417eb93500699eede849d,1
