grid_id,key,route,time,type,Unnamed: 0,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:23:43,subway_on,158428.0,92dc0b9c8f702097f2a414af1784a308,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:35:56,subway_off,158428.0,92dc0b9c8f702097f2a414af1784a308,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:40:13,subway_on,158444.0,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:50:47,subway_off,158444.0,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:30:26,subway_on,158450.0,244917166a597b519aaf637a9623d64c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:44:35,subway_off,158450.0,244917166a597b519aaf637a9623d64c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:12:26,subway_on,158480.0,a401413f87b69148439bbb3fab51941f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:21:29,subway_off,158480.0,a401413f87b69148439bbb3fab51941f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:25:06,subway_on,158483.0,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:35:10,subway_off,158483.0,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:24:20,subway_on,158490.0,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:35:49,subway_off,158490.0,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:50:24,subway_on,158504.0,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:01:02,subway_off,158504.0,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 08:41:42,subway_on,158508.0,ff86c4deae5258dde5509b2984494151,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 08:53:39,subway_off,158508.0,ff86c4deae5258dde5509b2984494151,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:22:58,subway_on,158528.0,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-03 07:36:01,subway_off,158528.0,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-03 07:53:07,subway_on,158534.0,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
