grid_id,key,route,time,type,card,stage
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:33:30,subway_on,ac9cb42353fec2ea9a32c6f8865f74ae,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:45:47,subway_off,ac9cb42353fec2ea9a32c6f8865f74ae,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:40:40,subway_on,244917166a597b519aaf637a9623d64c,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:53:06,subway_off,244917166a597b519aaf637a9623d64c,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:14:10,subway_on,a401413f87b69148439bbb3fab51941f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:24:23,subway_off,a401413f87b69148439bbb3fab51941f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:35:02,subway_on,1fc6399a6037d124a15403c52fbbc2e6,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:45:25,subway_off,1fc6399a6037d124a15403c52fbbc2e6,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:21:37,subway_on,882ab385f69d4a62b8cc6a0063afbfad,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 07:32:23,subway_off,882ab385f69d4a62b8cc6a0063afbfad,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:53:06,subway_on,abd8e1a81795d02627e4f210e5dec051,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:04:33,subway_off,abd8e1a81795d02627e4f210e5dec051,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:33:07,subway_on,ff86c4deae5258dde5509b2984494151,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:46:50,subway_off,ff86c4deae5258dde5509b2984494151,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:31:07,subway_on,091ce20866439bfd995c8999fea43e51,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 07:42:50,subway_off,091ce20866439bfd995c8999fea43e51,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:12:24,subway_on,967dc2ae3f89e14070c21c372164af58,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:24:51,subway_off,967dc2ae3f89e14070c21c372164af58,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:53:43,subway_on,2a113fa8ba6fa1abb8ee380ecf5c37c5,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:04:41,subway_off,2a113fa8ba6fa1abb8ee380ecf5c37c5,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:08:50,subway_on,2f15e9111babd2e8685e821e4b638fda,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:21:29,subway_off,2f15e9111babd2e8685e821e4b638fda,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:22:22,subway_on,765363622defa7ae59dd4ab15259ae1f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:31:22,subway_off,765363622defa7ae59dd4ab15259ae1f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:47:47,subway_on,424a56b1c4d1753ace36617bf6c0ab21,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:59:43,subway_off,424a56b1c4d1753ace36617bf6c0ab21,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:40:02,subway_on,d8379160f35c5bb6b992c436378f7b3f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:52:30,subway_off,d8379160f35c5bb6b992c436378f7b3f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:39:58,subway_on,606a3b9c2a172bcb41e163f7bd8cccc9,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:52:34,subway_off,606a3b9c2a172bcb41e163f7bd8cccc9,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:07:15,subway_on,3c0c3cfc6606f48251085db91fe49d45,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:17:41,subway_off,3c0c3cfc6606f48251085db91fe49d45,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:35:24,subway_on,2dacf30b09f37739dda903fca986ab9f,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:45:38,subway_off,2dacf30b09f37739dda903fca986ab9f,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:52:32,subway_on,77c15414420506d268b9bc5de43523c2,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:04:23,subway_off,77c15414420506d268b9bc5de43523c2,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:27:12,subway_on,e17a142f01dc6dd6fa097113eaa9a238,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:38:41,subway_off,e17a142f01dc6dd6fa097113eaa9a238,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 07:18:13,subway_on,7347aca38575688846c0055025beae32,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 07:28:51,subway_off,7347aca38575688846c0055025beae32,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:00:24,subway_on,251302c8123b3b3bd500c680391e6079,0
1260,7bdad935584d1f457a7ec267faed198d,塘朗,2016-11-10 08:10:23,subway_off,251302c8123b3b3bd500c680391e6079,1
983,84060cb65e27606d554994ffa12a642f,留仙洞,2016-11-10 08:00:10,subway_on,4fef5bf213b6517b5d0d3d5b649611da,0
