grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-09 06:49:03,bus_on,93848.0,26954f383486033252ab3e841baf11ad,0
1403,d67d644973f6a84f420f4ee36438cbb2,324路,2016-11-09 06:58:27,bus_off,93848.0,26954f383486033252ab3e841baf11ad,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-11-09 07:24:40,subway_on,93848.0,26954f383486033252ab3e841baf11ad,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:50:10,subway_off,93848.0,26954f383486033252ab3e841baf11ad,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:08:46,subway_on,402188.0,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:47:52,subway_off,402188.0,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:49:22,subway_on,402219.0,c90f4c7d1e94432d1cc87b5e56505094,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:30:38,subway_off,402219.0,c90f4c7d1e94432d1cc87b5e56505094,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 08:03:16,subway_on,402224.0,29afe3fcea8c5e3f1122e39123db8ded,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:48:42,subway_off,402224.0,29afe3fcea8c5e3f1122e39123db8ded,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:05:36,subway_on,402237.0,783a389d4d50439ae87b8285c801e9e1,0
978,6e054ee695777f34b177d148043723e1,深圳大学,2016-11-09 07:58:20,subway_off,402237.0,783a389d4d50439ae87b8285c801e9e1,1
978,f04410812cbed3abdbd2f2abbbe4af06,113路,2016-11-09 08:04:37,bus_on,402237.0,783a389d4d50439ae87b8285c801e9e1,2
1392,f04410812cbed3abdbd2f2abbbe4af06,113路,2016-11-09 10:06:07,bus_off,402237.0,783a389d4d50439ae87b8285c801e9e1,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:30:12,subway_on,402247.0,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:13:53,subway_off,402247.0,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:40:26,subway_on,402256.0,199975dbdbc323f7775795072b3d5540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:22:04,subway_off,402256.0,199975dbdbc323f7775795072b3d5540,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:40:30,subway_on,402271.0,5c77008d66acd25d6ca334c6326719ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:12,subway_off,402271.0,5c77008d66acd25d6ca334c6326719ec,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:18:28,subway_on,402275.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:58:23,subway_off,402275.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:56:08,subway_on,402285.0,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:05,subway_off,402285.0,88d4e20a7a69850ff7415f0a6305d8b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-09 07:54:24,subway_on,402300.0,196265293748acfb4b4a768a82775548,0
