grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,2bb84034dd9527c583b5f6898066bb72,M264线,2016-11-08 07:45:44,bus_on,258827.0,3b0a8223cd6a2a318053cd4e548a9a76,0
1406,2bb84034dd9527c583b5f6898066bb72,M264线,2016-11-08 07:50:41,bus_off,258827.0,3b0a8223cd6a2a318053cd4e548a9a76,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-11-08 07:53:22,subway_on,258827.0,3b0a8223cd6a2a318053cd4e548a9a76,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:45:17,subway_off,258827.0,3b0a8223cd6a2a318053cd4e548a9a76,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:59:52,subway_on,402474.0,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:58,subway_off,402474.0,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:58:50,subway_on,402482.0,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:41:02,subway_off,402482.0,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:45:48,subway_on,402514.0,c90f4c7d1e94432d1cc87b5e56505094,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:56,subway_off,402514.0,c90f4c7d1e94432d1cc87b5e56505094,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:01:52,subway_on,402519.0,29afe3fcea8c5e3f1122e39123db8ded,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:51:17,subway_off,402519.0,29afe3fcea8c5e3f1122e39123db8ded,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:33:08,subway_on,402540.0,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:46,subway_off,402540.0,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:30:42,subway_on,402549.0,199975dbdbc323f7775795072b3d5540,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:14:08,subway_off,402549.0,199975dbdbc323f7775795072b3d5540,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:35:54,subway_on,402565.0,5c77008d66acd25d6ca334c6326719ec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:15:36,subway_off,402565.0,5c77008d66acd25d6ca334c6326719ec,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:18:50,subway_on,402570.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:58:12,subway_off,402570.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:20:36,subway_on,402574.0,310531d624de35a1bbe40d345afd1c12,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:01:48,subway_off,402574.0,310531d624de35a1bbe40d345afd1c12,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:59:42,subway_on,402580.0,88d4e20a7a69850ff7415f0a6305d8b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:38:28,subway_off,402580.0,88d4e20a7a69850ff7415f0a6305d8b3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:52:16,subway_on,402595.0,196265293748acfb4b4a768a82775548,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:45,subway_off,402595.0,196265293748acfb4b4a768a82775548,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:13:36,subway_on,402605.0,dd1208fd38701f1b66c3cfccdffa427c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:51:57,subway_off,402605.0,dd1208fd38701f1b66c3cfccdffa427c,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:34:38,subway_on,402611.0,f9e875c9e05c9a7af3c3e6fe06d32ff4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:18:28,subway_off,402611.0,f9e875c9e05c9a7af3c3e6fe06d32ff4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:37:06,subway_on,402641.0,d9237d240a9d4fdca34288fc6eeb17c9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:23:12,subway_off,402641.0,d9237d240a9d4fdca34288fc6eeb17c9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:42:30,subway_on,402664.0,1ae6d2f94880cd4b2e4fc3ec19cfa419,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:36,subway_off,402664.0,1ae6d2f94880cd4b2e4fc3ec19cfa419,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:24:20,subway_on,402676.0,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:05:22,subway_off,402676.0,a3e6c64f1ba1cfb8ed8f3cd03dcb0684,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:18:44,subway_on,402698.0,62b28ca730a776bbf2d059afb530f312,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:56:24,subway_off,402698.0,62b28ca730a776bbf2d059afb530f312,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:42:16,subway_on,402720.0,cbda4aa56a1f34548f5002052f75c8fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:13,subway_off,402720.0,cbda4aa56a1f34548f5002052f75c8fe,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:44:30,subway_on,402733.0,77e403eb809535edfdd6ef549968d131,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:27:44,subway_off,402733.0,77e403eb809535edfdd6ef549968d131,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:14:10,subway_on,402751.0,15becbec6301a685128d49da56339df9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:53:40,subway_off,402751.0,15becbec6301a685128d49da56339df9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:49:10,subway_on,402763.0,06513719d79c8dbcff85e0b834974c1e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:31:54,subway_off,402763.0,06513719d79c8dbcff85e0b834974c1e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 06:56:28,subway_on,402775.0,30bfe11b2181ae76f497be20c8d583e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:30:33,subway_off,402775.0,30bfe11b2181ae76f497be20c8d583e3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:46:28,subway_on,402778.0,9d676cf2244cf0bb3499f3fb13817900,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:43,subway_off,402778.0,9d676cf2244cf0bb3499f3fb13817900,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:48:06,subway_on,402789.0,4ab4d9f06cd827e619a4c99b68d2fbdc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:30:57,subway_off,402789.0,4ab4d9f06cd827e619a4c99b68d2fbdc,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:53:26,subway_on,402790.0,38db7d263961af1da11e9463c3631910,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:10,subway_off,402790.0,38db7d263961af1da11e9463c3631910,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:42:20,subway_on,402806.0,b45ef91ffb50fbcff092c2f778a41337,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:28:42,subway_off,402806.0,b45ef91ffb50fbcff092c2f778a41337,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 08:05:10,subway_on,402897.0,0e8ebdff68cf6437e39f6ac75f47533a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:49:59,subway_off,402897.0,0e8ebdff68cf6437e39f6ac75f47533a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:54:50,subway_on,402916.0,21511057df02827f09e5d18dfa53c726,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:47:38,subway_off,402916.0,21511057df02827f09e5d18dfa53c726,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:18:16,subway_on,402958.0,05a2e20519d6cecfdf4f6a2a3042d0fb,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:46,subway_off,402958.0,05a2e20519d6cecfdf4f6a2a3042d0fb,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:32:58,subway_on,402969.0,2a68714f181b1a78e6ecfc2ebc290573,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:12:56,subway_off,402969.0,2a68714f181b1a78e6ecfc2ebc290573,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-08 07:40:50,subway_on,402976.0,3cbd13edbd4239419b39dd99ccefe5db,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:12,subway_off,402976.0,3cbd13edbd4239419b39dd99ccefe5db,1
