grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,d6b41ea5b1cca1f757a7d04b777cb961,M211线,2016-11-03 07:06:06,bus_on,295903.0,a8c073d2f7d706b00876529f7d267ba0,0
1359,d6b41ea5b1cca1f757a7d04b777cb961,M211线,2016-11-03 07:07:58,bus_off,295903.0,a8c073d2f7d706b00876529f7d267ba0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:15:56,subway_on,295903.0,a8c073d2f7d706b00876529f7d267ba0,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:33,subway_off,295903.0,a8c073d2f7d706b00876529f7d267ba0,3
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 08:00:10,subway_on,365021.0,948acb60ee279856e71b5dbfa3c06bda,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:53:23,subway_off,365021.0,948acb60ee279856e71b5dbfa3c06bda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:58:36,subway_on,365028.0,42b56cfd893d0ec8c086ab405817729a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:40:25,subway_off,365028.0,42b56cfd893d0ec8c086ab405817729a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:45:24,subway_on,365057.0,c90f4c7d1e94432d1cc87b5e56505094,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:26:53,subway_off,365057.0,c90f4c7d1e94432d1cc87b5e56505094,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:31:22,subway_on,365083.0,7c08c476011c7c0430c01d0dba73f2c1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:40,subway_off,365083.0,7c08c476011c7c0430c01d0dba73f2c1,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:25:32,subway_on,365104.0,96a56abf6dd515a8621d5346367fb7ce,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:03:43,subway_off,365104.0,96a56abf6dd515a8621d5346367fb7ce,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:17:38,subway_on,365110.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:56:36,subway_off,365110.0,ff78dcb7446ce6bafd8d9363d6cdc8f9,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-11-03 07:31:30,subway_on,365114.0,310531d624de35a1bbe40d345afd1c12,0
