grid_id,key,route,time,type,card,stage
1907,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 07:37:27,bus_on,6952546d6d4709dd1b7eb4ee4e85ecec,0
1716,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 08:19:42,bus_off,6952546d6d4709dd1b7eb4ee4e85ecec,1
1907,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 07:37:03,bus_on,ae7c2bb067aa140e21b9424081c04e44,0
1716,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-28 08:19:42,bus_off,ae7c2bb067aa140e21b9424081c04e44,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:45:20,subway_on,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:14:30,subway_off,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:23:42,subway_on,e33786dda94d4cd5451b07a95e025a25,0
1856,c1dc16077b5062f2a806e8291b08e805,田贝,2016-09-28 07:37:42,subway_off,e33786dda94d4cd5451b07a95e025a25,1
1809,a6c5551fef6651f5d830ce8bbd6ee503,33路,2016-09-28 07:43:35,bus_on,e33786dda94d4cd5451b07a95e025a25,2
1716,a6c5551fef6651f5d830ce8bbd6ee503,33路,2016-09-28 07:55:06,bus_off,e33786dda94d4cd5451b07a95e025a25,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:20:38,subway_on,d44c466b48ccba01db42956209a795b7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:46:27,subway_off,d44c466b48ccba01db42956209a795b7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:31:25,subway_on,2071d7bab4f81408cd4b679c7c0f0c85,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:57:54,subway_off,2071d7bab4f81408cd4b679c7c0f0c85,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:15:58,subway_on,a147f7c42daf777628eddebf80e5ecf5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:43:09,subway_off,a147f7c42daf777628eddebf80e5ecf5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:24:29,subway_on,1a7f1ee76fb64e447a195bf27bfc91ed,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:54:31,subway_off,1a7f1ee76fb64e447a195bf27bfc91ed,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:47:55,subway_on,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:14:48,subway_off,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:45:44,subway_on,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:13:06,subway_off,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:29:06,subway_on,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:54:46,subway_off,41f57b9c681c4d919dcee71f626eaa46,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:23:40,subway_on,ffc39e0a594e1870fa32465af1f38a39,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 08:52:38,subway_off,ffc39e0a594e1870fa32465af1f38a39,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:30:18,subway_on,5ddfb067be363f2a7b362f0c6cd51dbf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:59:49,subway_off,5ddfb067be363f2a7b362f0c6cd51dbf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:54:28,subway_on,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:24:45,subway_off,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:20:41,subway_on,029c0adebd44484cd83e2fcab7e20088,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 06:51:20,subway_off,029c0adebd44484cd83e2fcab7e20088,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 07:20:31,subway_on,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:45:18,subway_off,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:49:08,subway_on,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 07:15:37,subway_off,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:36:41,subway_on,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:21:20,subway_off,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 06:52:41,subway_on,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-28 07:19:51,subway_off,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-28 08:20:08,subway_on,6217565bc8f398085ea5bbbf966d0bc8,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-28 08:48:42,subway_off,6217565bc8f398085ea5bbbf966d0bc8,1
