grid_id,key,route,time,type,card,stage
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:50:43,subway_on,69a66504f99f74c8acbe45f2b13d8cfd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:20:51,subway_off,69a66504f99f74c8acbe45f2b13d8cfd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:41:13,subway_on,332304256ad26ce1cf14e9e81ce6e02e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:10:53,subway_off,332304256ad26ce1cf14e9e81ce6e02e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:29:00,subway_on,be8f7d77a19f553d97556393fe958118,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:57:56,subway_off,be8f7d77a19f553d97556393fe958118,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:40:11,subway_on,9929a3ef001416eff699dd2b9328d114,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:09:19,subway_off,9929a3ef001416eff699dd2b9328d114,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:53:03,subway_on,1baa1227dee82ed166464ee753cdcfb6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:22:41,subway_off,1baa1227dee82ed166464ee753cdcfb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:25:54,subway_on,104d261de12dd0db90dc810d03c8abed,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:55:52,subway_off,104d261de12dd0db90dc810d03c8abed,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:43:01,subway_on,fe43c0a6126df050cef9498d24d7d45c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:09:29,subway_off,fe43c0a6126df050cef9498d24d7d45c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:19:24,subway_on,5f8421c267445b9a39a35176450a140c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:52:47,subway_off,5f8421c267445b9a39a35176450a140c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:44:35,subway_on,2077aec847aad5138df7b4ed710e43c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:15:17,subway_off,2077aec847aad5138df7b4ed710e43c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:14:11,subway_on,c612678152a277eb77649bc71c0dc30e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:45:16,subway_off,c612678152a277eb77649bc71c0dc30e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:10:27,subway_on,7505e59ad00e0dfa0baea33042cbccc7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:37:18,subway_off,7505e59ad00e0dfa0baea33042cbccc7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:00:29,subway_on,032283c95305cc7f251069ccdb9c1419,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:29:52,subway_off,032283c95305cc7f251069ccdb9c1419,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:46:06,subway_on,1b5b8c2594439df209ec4bb7699ac642,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:17:01,subway_off,1b5b8c2594439df209ec4bb7699ac642,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:10:23,subway_on,06be705dfd16d4fc6e0ff4acaa3efa91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:40:11,subway_off,06be705dfd16d4fc6e0ff4acaa3efa91,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:28:30,subway_on,921e8c9501a77a678d863a2816d7af2b,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 06:57:15,subway_off,921e8c9501a77a678d863a2816d7af2b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:36:05,subway_on,ea7bec528745c7a43f9fb1b96de05da9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:04:01,subway_off,ea7bec528745c7a43f9fb1b96de05da9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:44:23,subway_on,c197e12ead2195f6f3e1c9ce6c90869b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:14:53,subway_off,c197e12ead2195f6f3e1c9ce6c90869b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:58:42,subway_on,735dd9372c5ef76eeb0d80569c6b5f59,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:32:57,subway_off,735dd9372c5ef76eeb0d80569c6b5f59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:54:20,subway_on,61f1b8627c22cb0020b64c881a296851,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:21:06,subway_off,61f1b8627c22cb0020b64c881a296851,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:32:09,subway_on,1757aaeadea0177f67aa3410983144c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:58:05,subway_off,1757aaeadea0177f67aa3410983144c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:29:03,subway_on,d8b10fd8c4ff729876f29410c11c1581,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:58:31,subway_off,d8b10fd8c4ff729876f29410c11c1581,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:39:37,subway_on,be8c352e5b3715bd7f572b4f18720d96,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:08:54,subway_off,be8c352e5b3715bd7f572b4f18720d96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:46:17,subway_on,4bb2ee29b841061dafbd174d272594bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:18:38,subway_off,4bb2ee29b841061dafbd174d272594bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:30:54,subway_on,49cb4b8cb526cc75905c7d3d5f51efe2,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:56:17,subway_off,49cb4b8cb526cc75905c7d3d5f51efe2,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:04:07,subway_on,de1ded349df3546e23b23db05d9d37ea,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:34:08,subway_off,de1ded349df3546e23b23db05d9d37ea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:06:17,subway_on,4783ffc8f23af45b0e2bc4b91a7014bd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:52:13,subway_off,4783ffc8f23af45b0e2bc4b91a7014bd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:15:34,subway_on,09d7a9dbef0eade4de8b94dcfbf481a0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:45:02,subway_off,09d7a9dbef0eade4de8b94dcfbf481a0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:43:57,subway_on,19658ff2368a1f64b81fca3ca7ad19d0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:16:36,subway_off,19658ff2368a1f64b81fca3ca7ad19d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 06:53:06,subway_on,c68a64f3bdf78b776340ba778e6bc1d3,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:19:44,subway_off,c68a64f3bdf78b776340ba778e6bc1d3,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:50:54,subway_on,7d12c2128bde5b67d5c485b6ccb246fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:22:57,subway_off,7d12c2128bde5b67d5c485b6ccb246fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:27:18,subway_on,4f38bc9068a066c403c5e9a3a06afd89,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:52:31,subway_off,4f38bc9068a066c403c5e9a3a06afd89,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:25:04,subway_on,82a7357a505473dad7d4c2d6aaf69f78,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:57:26,subway_off,82a7357a505473dad7d4c2d6aaf69f78,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:30:12,subway_on,22326917ca67958170ba52352f2fc4c9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:58:13,subway_off,22326917ca67958170ba52352f2fc4c9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:08:43,subway_on,20e714b67af0544f2146cc08ec75c53a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:34:55,subway_off,20e714b67af0544f2146cc08ec75c53a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:19:55,subway_on,333adaba6867fe9205aabb7d643b6d06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:49:45,subway_off,333adaba6867fe9205aabb7d643b6d06,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:49:48,subway_on,9218009eece17fb1c2860bae16787412,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:23:26,subway_off,9218009eece17fb1c2860bae16787412,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:00:06,subway_on,7189ea9b9cf07bd578c0b42e56b8f5fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:35:07,subway_off,7189ea9b9cf07bd578c0b42e56b8f5fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:16:27,subway_on,a6f5c90536487bed54dcbd0c2e3a2544,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 07:44:40,subway_off,a6f5c90536487bed54dcbd0c2e3a2544,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:12:05,subway_on,aa30bf6b55dfc01c26a648c24f2adc13,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 07:37:46,subway_off,aa30bf6b55dfc01c26a648c24f2adc13,1
1670,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-09-05 07:52:36,bus_on,aa30bf6b55dfc01c26a648c24f2adc13,2
1716,34a3fc0ca56f1aa842526f4fbbb5c5bb,102路,2016-09-05 07:57:25,bus_off,aa30bf6b55dfc01c26a648c24f2adc13,3
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:02:19,subway_on,2dbdd119576c9de473a8de259f442b1c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:35:28,subway_off,2dbdd119576c9de473a8de259f442b1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:34:41,subway_on,0c8963558cb7272713f80728eead517d,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-05 08:05:25,subway_off,0c8963558cb7272713f80728eead517d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 08:32:53,subway_on,ea6aab9cb87f58e3b0aecf171d465a90,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:58:42,subway_off,ea6aab9cb87f58e3b0aecf171d465a90,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:49:39,subway_on,6032ac4695d0278bd9ba57cb1b305b8c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:21:44,subway_off,6032ac4695d0278bd9ba57cb1b305b8c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:55:52,subway_on,63f9c30f67339c8eaa81b6ba6e96cd4c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:26:57,subway_off,63f9c30f67339c8eaa81b6ba6e96cd4c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:51:38,subway_on,5d9e617b5cbe23a3fda859f1c52d5b8d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-05 08:21:01,subway_off,5d9e617b5cbe23a3fda859f1c52d5b8d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-05 07:25:34,subway_on,e28bd5bf2e694beb24e0b58169fdb03a,0
