grid_id,key,route,time,type,card,stage
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:57:33,subway_off,247b10d5e210d06381221482f1577923,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:33:25,subway_on,707b7d13814940f47dc4a84da38d742f,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:57:53,subway_off,707b7d13814940f47dc4a84da38d742f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:59:54,subway_on,650ad62b28ef6d318f2801d7bc0b5d2a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:33:33,subway_off,650ad62b28ef6d318f2801d7bc0b5d2a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:49:30,subway_on,332304256ad26ce1cf14e9e81ce6e02e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:20:18,subway_off,332304256ad26ce1cf14e9e81ce6e02e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:36:14,subway_on,be8f7d77a19f553d97556393fe958118,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:02:38,subway_off,be8f7d77a19f553d97556393fe958118,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:40:27,subway_on,9929a3ef001416eff699dd2b9328d114,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:09:17,subway_off,9929a3ef001416eff699dd2b9328d114,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:07,subway_on,1baa1227dee82ed166464ee753cdcfb6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:17:13,subway_off,1baa1227dee82ed166464ee753cdcfb6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:57:19,subway_on,fe43c0a6126df050cef9498d24d7d45c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:25:24,subway_off,fe43c0a6126df050cef9498d24d7d45c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:01:49,subway_on,2077aec847aad5138df7b4ed710e43c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:27:14,subway_off,2077aec847aad5138df7b4ed710e43c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:13:12,subway_on,c612678152a277eb77649bc71c0dc30e,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:41:31,subway_off,c612678152a277eb77649bc71c0dc30e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:01:00,subway_on,7505e59ad00e0dfa0baea33042cbccc7,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:27:45,subway_off,7505e59ad00e0dfa0baea33042cbccc7,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:15:22,subway_on,032283c95305cc7f251069ccdb9c1419,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:41:33,subway_off,032283c95305cc7f251069ccdb9c1419,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:12:33,subway_on,1b5b8c2594439df209ec4bb7699ac642,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:37:23,subway_off,1b5b8c2594439df209ec4bb7699ac642,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:10:39,subway_on,06be705dfd16d4fc6e0ff4acaa3efa91,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:37:24,subway_off,06be705dfd16d4fc6e0ff4acaa3efa91,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:34:47,subway_on,ea7bec528745c7a43f9fb1b96de05da9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:00:56,subway_off,ea7bec528745c7a43f9fb1b96de05da9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:13:12,subway_on,b4a22aed7953621caf774f5c62dc7562,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:44:18,subway_off,b4a22aed7953621caf774f5c62dc7562,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:41:43,subway_on,c197e12ead2195f6f3e1c9ce6c90869b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:08:46,subway_off,c197e12ead2195f6f3e1c9ce6c90869b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:57:22,subway_on,735dd9372c5ef76eeb0d80569c6b5f59,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:26:24,subway_off,735dd9372c5ef76eeb0d80569c6b5f59,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:07:49,subway_on,49e7ca05ec6dc2088cbb5f6a6177b70a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:34:07,subway_off,49e7ca05ec6dc2088cbb5f6a6177b70a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:33:28,subway_on,1757aaeadea0177f67aa3410983144c4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:57:26,subway_off,1757aaeadea0177f67aa3410983144c4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:25:48,subway_on,d8b10fd8c4ff729876f29410c11c1581,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:53:00,subway_off,d8b10fd8c4ff729876f29410c11c1581,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:40:11,subway_on,be8c352e5b3715bd7f572b4f18720d96,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:08:44,subway_off,be8c352e5b3715bd7f572b4f18720d96,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:44:04,subway_on,4bb2ee29b841061dafbd174d272594bc,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:15:36,subway_off,4bb2ee29b841061dafbd174d272594bc,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:06:33,subway_on,de1ded349df3546e23b23db05d9d37ea,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:34:15,subway_off,de1ded349df3546e23b23db05d9d37ea,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:32:11,subway_on,f6b1f18b5a5d59112ae4764a3706018f,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:59:41,subway_off,f6b1f18b5a5d59112ae4764a3706018f,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:18:41,subway_on,4783ffc8f23af45b0e2bc4b91a7014bd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:50:04,subway_off,4783ffc8f23af45b0e2bc4b91a7014bd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:13:54,subway_on,098c3addb308703316d5b0b12c09e85b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:44:13,subway_off,098c3addb308703316d5b0b12c09e85b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:17:10,subway_on,09d7a9dbef0eade4de8b94dcfbf481a0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:44:49,subway_off,09d7a9dbef0eade4de8b94dcfbf481a0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:51:06,subway_on,b8ad04cdfdebc530391584eaa898f8f4,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:20:20,subway_off,b8ad04cdfdebc530391584eaa898f8f4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:44:49,subway_on,19658ff2368a1f64b81fca3ca7ad19d0,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:13:11,subway_off,19658ff2368a1f64b81fca3ca7ad19d0,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:08:08,subway_on,f4cc9f880da6dee7f7298e219224e704,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:36:02,subway_off,f4cc9f880da6dee7f7298e219224e704,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:09:10,subway_on,7c39c14032f8c516fe4296522310959c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:40:02,subway_off,7c39c14032f8c516fe4296522310959c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:23:33,subway_on,22326917ca67958170ba52352f2fc4c9,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:50:40,subway_off,22326917ca67958170ba52352f2fc4c9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:09:55,subway_on,20e714b67af0544f2146cc08ec75c53a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:37:25,subway_off,20e714b67af0544f2146cc08ec75c53a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:26:57,subway_on,333adaba6867fe9205aabb7d643b6d06,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:54:34,subway_off,333adaba6867fe9205aabb7d643b6d06,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:09,subway_on,9218009eece17fb1c2860bae16787412,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:20:32,subway_off,9218009eece17fb1c2860bae16787412,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:07:27,subway_on,7189ea9b9cf07bd578c0b42e56b8f5fb,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:34:22,subway_off,7189ea9b9cf07bd578c0b42e56b8f5fb,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:18:29,subway_on,a6f5c90536487bed54dcbd0c2e3a2544,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:44:04,subway_off,a6f5c90536487bed54dcbd0c2e3a2544,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:27:42,subway_on,da09ef5427a869c2ef6795691ca90543,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:52:57,subway_off,da09ef5427a869c2ef6795691ca90543,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:59:48,subway_on,2dbdd119576c9de473a8de259f442b1c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:32:18,subway_off,2dbdd119576c9de473a8de259f442b1c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:35:55,subway_on,ea6aab9cb87f58e3b0aecf171d465a90,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:59:50,subway_off,ea6aab9cb87f58e3b0aecf171d465a90,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:10,subway_on,63f9c30f67339c8eaa81b6ba6e96cd4c,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:18:14,subway_off,63f9c30f67339c8eaa81b6ba6e96cd4c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:03:08,subway_on,972258063242968097f45c735a468042,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:32:19,subway_off,972258063242968097f45c735a468042,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:26:49,subway_on,e28bd5bf2e694beb24e0b58169fdb03a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:54:55,subway_off,e28bd5bf2e694beb24e0b58169fdb03a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:07:54,subway_on,9874998e5daa0f3ffc69792488c99dba,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:32:20,subway_off,9874998e5daa0f3ffc69792488c99dba,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:50:14,subway_on,eeb60034a602547ddd21840d493e3405,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:20:36,subway_off,eeb60034a602547ddd21840d493e3405,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:52:26,subway_on,56c32c03bf95d935c17087d123de451c,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:26:49,subway_off,56c32c03bf95d935c17087d123de451c,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:36:36,subway_on,fc6c95819a4f55b95c35307d3e28365b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:02:04,subway_off,fc6c95819a4f55b95c35307d3e28365b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:24:18,subway_on,6174f6a9d9fab93499d0029549c61be1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:53:25,subway_off,6174f6a9d9fab93499d0029549c61be1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:17:43,subway_on,ae4d9a6345a83b5f4c56f0c70c570179,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:46:10,subway_off,ae4d9a6345a83b5f4c56f0c70c570179,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:18:35,subway_on,36453d4fc90ce8e64087a3a7b98b3d11,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:50:03,subway_off,36453d4fc90ce8e64087a3a7b98b3d11,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 06:53:14,subway_on,2ee030e75d5020090c4acbece0f70aae,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:19:34,subway_off,2ee030e75d5020090c4acbece0f70aae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:33:00,subway_on,9634255f7584c96f341febb5e9c0a693,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 07:57:18,subway_off,9634255f7584c96f341febb5e9c0a693,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:28:20,subway_on,cae7d47d7018c9fd1dca5550725da530,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:54:54,subway_off,cae7d47d7018c9fd1dca5550725da530,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:31:45,subway_on,2f1cc79e92a5cc7e3263c74988f2d5cd,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:59:03,subway_off,2f1cc79e92a5cc7e3263c74988f2d5cd,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:28:53,subway_on,505ccc4ce09eebe4e95b5e822242c6b9,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:57:55,subway_off,505ccc4ce09eebe4e95b5e822242c6b9,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:01:43,subway_on,dc0843e5a45838f6070a354edda196b6,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 07:29:35,subway_off,dc0843e5a45838f6070a354edda196b6,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:59:26,subway_on,f25db39b94bacff9854de8cac9ca200d,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-09 08:29:27,subway_off,f25db39b94bacff9854de8cac9ca200d,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 07:41:01,subway_on,1fe482f48433665e3cf2760720164941,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-09 08:10:35,subway_off,1fe482f48433665e3cf2760720164941,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-09 08:04:02,subway_on,6c4bff7d8dc84181b9d562cb23cec595,0
