grid_id,key,route,time,type,card,stage
1907,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-30 07:21:57,bus_on,5a857378232de079395bb8e05a76afbe,0
1716,ba30a4e8056ef1c21d848a4e186ce857,357路,2016-09-30 09:07:06,bus_off,5a857378232de079395bb8e05a76afbe,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:34:20,subway_on,15e399e3075df0c1f8e562b85b00cffa,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:04:58,subway_off,15e399e3075df0c1f8e562b85b00cffa,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:17:14,subway_on,a147f7c42daf777628eddebf80e5ecf5,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:43:04,subway_off,a147f7c42daf777628eddebf80e5ecf5,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:47:54,subway_on,820a44f968418768f18edcb7e73d65ae,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:15:39,subway_off,820a44f968418768f18edcb7e73d65ae,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:46:23,subway_on,89e69cbfa77e297df24bf9262f4f8bf1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:13:43,subway_off,89e69cbfa77e297df24bf9262f4f8bf1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:53:46,subway_on,f10392180b89b7a75be24da4f357c59b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:22:34,subway_off,f10392180b89b7a75be24da4f357c59b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:29:31,subway_on,41f57b9c681c4d919dcee71f626eaa46,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:55:47,subway_off,41f57b9c681c4d919dcee71f626eaa46,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:15:43,subway_on,ffc39e0a594e1870fa32465af1f38a39,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:44:49,subway_off,ffc39e0a594e1870fa32465af1f38a39,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:29:11,subway_on,5ddfb067be363f2a7b362f0c6cd51dbf,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:59:33,subway_off,5ddfb067be363f2a7b362f0c6cd51dbf,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:48:24,subway_on,e7e9927a69fcca1fcd078dc11f677181,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:15:05,subway_off,e7e9927a69fcca1fcd078dc11f677181,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:40:17,subway_on,f3739f7d7849cf8307e64b7e323bfea4,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:08:23,subway_off,f3739f7d7849cf8307e64b7e323bfea4,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:45:50,subway_on,acdb6890203c648317f1462b36c1847e,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:15:54,subway_off,acdb6890203c648317f1462b36c1847e,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:32:34,subway_on,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:07:51,subway_off,d8cf6d56e6bc8f4dff75a4f6f8af1cb1,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 06:55:22,subway_on,f5d0047195e6b558d49cf8da8df8fe67,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:19:48,subway_off,f5d0047195e6b558d49cf8da8df8fe67,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:07:13,subway_on,da8eed539fecdd9e91662bfe38f36153,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:35:22,subway_off,da8eed539fecdd9e91662bfe38f36153,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:05:50,subway_on,53ef1419c108b58ac3933c0ec7cb174b,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:33:54,subway_off,53ef1419c108b58ac3933c0ec7cb174b,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:57:58,subway_on,d926225edfb07f2a28e30065541a5b5a,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 08:24:32,subway_off,d926225edfb07f2a28e30065541a5b5a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 08:19:53,subway_on,1d22505e77207d53a611a56f7144221a,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 08:46:23,subway_off,1d22505e77207d53a611a56f7144221a,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:24:22,subway_on,8f4e79ee3ed3783350e93909cf05cd51,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:52:30,subway_off,8f4e79ee3ed3783350e93909cf05cd51,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:25:59,subway_on,36b35eaea2d3219963705b78224f8e70,0
1716,a388b22b5e85aa60eaeffc11d45a4a0f,红岭,2016-09-30 07:50:17,subway_off,36b35eaea2d3219963705b78224f8e70,1
1907,396c30e3d5b4c21f828b0a668089cf6d,大芬,2016-09-30 07:10:31,subway_on,b014d18b99f75df962dd0424557b9ade,0
1716,251d87ec3e609687f219f5d42f1706de,通新岭,2016-09-30 07:38:01,subway_off,b014d18b99f75df962dd0424557b9ade,1
