grid_id,key,route,time,type,Unnamed: 0,card,stage
660,f1ddadd3b9a1942bc6d89a193fd39b3e,794路,2016-09-30 08:25:18,bus_on,35282.0,8624f63ff5e8e3bf4927bc4c5848ff49,0
660,f1ddadd3b9a1942bc6d89a193fd39b3e,794路,2016-09-30 09:34:45,bus_off,35282.0,8624f63ff5e8e3bf4927bc4c5848ff49,1
660,9ddd707dbeae1774e31ccec20b146152,610路,2016-09-30 07:02:48,bus_on,36169.0,a6cc56dd3068a95f3ccf8107ffb49f75,0
660,9ddd707dbeae1774e31ccec20b146152,610路,2016-09-30 07:54:42,bus_off,36169.0,a6cc56dd3068a95f3ccf8107ffb49f75,1
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-30 08:29:46,bus_on,143356.0,1d09fddca720a780313085e5b541f21b,0
660,c877cf30893a748008d0e62a7ee190d8,高峰30线（融资纯电动）,2016-09-30 10:06:12,bus_off,143356.0,1d09fddca720a780313085e5b541f21b,1
660,564cfd2326cd35eab9b12c9841d941f2,M355线（非融资混动）,2016-09-30 08:47:24,bus_on,148909.0,d88ccafb092c2c1dfd403bd033ff0f26,0
660,564cfd2326cd35eab9b12c9841d941f2,M355线（非融资混动）,2016-09-30 08:49:03,bus_off,148909.0,d88ccafb092c2c1dfd403bd033ff0f26,1
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-09-30 07:18:36,bus_on,192812.0,844905215743d1138176ad6f21e55d46,0
660,5edd2891afee6a4134a22792d2b20a21,M483,2016-09-30 09:58:28,bus_off,192812.0,844905215743d1138176ad6f21e55d46,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:08,subway_on,211055.0,199978815cec295ca0e7d88c2faf9179,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:23,subway_on,211067.0,b023651088be121ba9c40302e03a1b25,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:35:05,subway_on,211072.0,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:04,subway_on,211075.0,4a31ea359f0848fa9e4949aa054e9302,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:36:30,subway_on,211076.0,05837d220c558d04f86a8ad44d6efce1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:45:00,subway_on,211081.0,1176b948c188492a0953d4b408fe3b8f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:49:53,subway_on,211083.0,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:46:05,subway_on,211089.0,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:40,subway_on,211090.0,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:57,subway_on,211096.0,ebb8150527c93add314571f2f97bb0c9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:23,subway_on,211104.0,6d2c957d5f6ca9bddf01df06367b3cba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:44:07,subway_on,211128.0,d91892fb99962a272b05009aa8917f1c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:33:07,subway_on,211134.0,568ad27263a6958473030038ec55242f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:50,subway_on,211136.0,235a17acb0353bb11cfeb17a0b68e3cd,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:04,subway_on,211138.0,6ea7a1d506bcc8f77293fad3f8571ebb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:38:13,subway_on,211139.0,bbf74194c83feeca2a45901ab1d02d42,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:48:37,subway_on,211140.0,6571cb0a7e9292700ffe96cc4f481cad,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:32:29,subway_on,211155.0,a852fc0b1003ef6a75762a66ef39c55d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:28,subway_on,211160.0,720ce5fad5ad0d5558900bd95b5a2a13,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:46:11,subway_on,211172.0,e5f159752d3c093ef36393d1319bf2e8,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:02,subway_on,211174.0,2b1cb12c12e816484fd9bea6b6784025,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:21:12,subway_on,211175.0,4f30c39e388f188fa66f3296b7ebae9c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:42,subway_on,211177.0,1782b02b20de670c96a292dc4c941c7b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:04:02,subway_on,211190.0,4cdf83d3f0326ef6cc27217d678aabc6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:40:15,subway_on,211192.0,fae96a50dcb160326616447bdb4a2447,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:44:51,subway_on,211197.0,56aa342e6cff1aea05fa1622d589db8c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:03:57,subway_on,211203.0,b8d6d2c021cdce7efbcd7b94e6b9c06e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:14:25,subway_on,211206.0,b4ee7b0b8f1364cf58615df81f9f162f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:57:11,subway_on,211217.0,fe7eea2cce1549dd664bbf054f7a50ec,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:24,subway_on,211224.0,27e15f588b4b44cf84b8db4e3ab2d7ba,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:42:39,subway_on,211228.0,e512b5330c4f48d998b6f7850943e960,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:47:09,subway_on,211231.0,63467c28558e6dcd189b94727c89afe0,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:22:05,subway_on,211232.0,5bcc7f91169858f0392dded1bcc3f688,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:56:36,subway_on,211239.0,759283bb8ee92b495b2ef146d6fdc072,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:51:13,subway_on,211242.0,d849291f6379e13b3d9040087989561b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:39:27,subway_on,211247.0,7c1217114784ba452fc0bab581dee9b2,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:17,subway_on,211249.0,d2a1bbf5d5224d484cab6bda5940b446,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:58,subway_on,211256.0,5adffa46154247d29ee8cbd11c306446,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:50:56,subway_on,211264.0,429a9f76d6b56409d49a3aac727968ca,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:49:12,subway_on,211275.0,df65f1b6230c9528fabf5b5b05817f18,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:34,subway_on,211277.0,4ef95fa6874ca1e6fa533e47d52f1884,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:39:01,subway_on,211290.0,f0e8bed0929873f3b279e3b99ef56207,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:57,subway_on,211293.0,4f2073c216a9fa8673b5a9fdc0d1d9fa,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:29:32,subway_on,211297.0,50bdc29dd3bae480ea59d566c6ca966a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:18:22,subway_on,211298.0,39d3c1834aaead2d0f021f307ef0f4f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:56:57,subway_on,211303.0,94bd24e1e73b73a25e521d5bd7fac19c,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:43:45,subway_on,211310.0,0a768dedb1dfee92fb48a33426e16460,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:53:16,subway_on,211314.0,0f9b42fa77b3327f961beeb6761e72a7,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:41:39,subway_on,211322.0,5f52a3e8bb9a99993e1e77a5c21bdc90,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:11:08,subway_on,211330.0,043df3ece3dcc86aa9026d6897592e86,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:27:41,subway_on,211338.0,b520f4dcbcd86cac6e09aeffec228d40,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:39:02,subway_on,211339.0,84ac79b170e7b76d05477740bcc8ce2f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:37:52,subway_on,211344.0,08fc75e31af121d21a1508290bf3435e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:54:50,subway_on,211358.0,6e1bfebf8ab8e43cf8df5763f84731b6,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-30 08:34:32,subway_on,211366.0,ce7cca675e7bec8885804db8efe4351f,0
