grid_id,key,route,time,type,Unnamed: 0,card,stage
660,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 08:29:51,bus_on,5557.0,8ba0b6b9baf3720aa7c4a92a10ca1138,0
660,b8af7f590e50e9ef960260cebad8e28f,B847路,2016-09-05 08:31:42,bus_off,5557.0,8ba0b6b9baf3720aa7c4a92a10ca1138,1
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-05 08:43:41,subway_on,5557.0,8ba0b6b9baf3720aa7c4a92a10ca1138,2
660,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-05 08:28:24,bus_on,42596.0,19ac486f5cb85be281ceab8808ba8f44,0
660,2089dfbfd5dd469dac79ba3b55d273ab,M380线（非融资混动）,2016-09-05 10:04:42,bus_off,42596.0,19ac486f5cb85be281ceab8808ba8f44,1
660,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 07:48:53,bus_on,95870.0,a2a924ff6c68a03a5a211e6ce0a532eb,0
660,1a33d7ca35cb46ee2fe3dd9b6c312039,331(松岗）,2016-09-05 09:54:45,bus_off,95870.0,a2a924ff6c68a03a5a211e6ce0a532eb,1
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 07:26:54,bus_on,96663.0,537f1b2ef5c944d7f348358d496bd3dd,0
660,a91861778cca1513a927a58ab9f695a0,M435,2016-09-05 10:03:52,bus_off,96663.0,537f1b2ef5c944d7f348358d496bd3dd,1
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-05 08:54:32,bus_on,107002.0,7125a12331eb5fafce1b227a098b6236,0
660,8826173acb88cca265a361934e8218d3,高峰30线（融资纯电动）,2016-09-05 09:00:23,bus_off,107002.0,7125a12331eb5fafce1b227a098b6236,1
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-05 07:24:44,bus_on,149658.0,9bf21934c53e1ed62551c3aa564b2b19,0
660,ea49b6a4924d0010d9f8ef7a50cb5d4f,M250路,2016-09-05 07:29:46,bus_off,149658.0,9bf21934c53e1ed62551c3aa564b2b19,1
660,3697db22345c6761d6edb55859d12709,311,2016-09-05 07:35:42,bus_on,152058.0,f1d2240674fb9b622b798758fc4b0de3,0
660,3697db22345c6761d6edb55859d12709,311,2016-09-05 08:46:27,bus_off,152058.0,f1d2240674fb9b622b798758fc4b0de3,1
