grid_id,key,route,time,type,card,stage
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:52:34,subway_on,dfebe7a8bbdf810ae8b3787713368f4f,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:13:38,subway_on,9786f585512581c585ce09a650b572f3,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:33:31,subway_on,4a31ea359f0848fa9e4949aa054e9302,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:50:34,subway_on,05837d220c558d04f86a8ad44d6efce1,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:46:41,subway_on,481dabb166cea561f30a0ce5684bec08,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:45:17,subway_on,56a6943ac0d30e44f71b9c94bd2f4dc4,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:40:23,subway_on,02b0a38e63042cad7a7cfe7ecf6d2f43,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:35:25,subway_on,0d52160c3d8128a0210cf22a40c1f158,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:38:38,subway_on,b45689353c26d969683b23a93292597d,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:57:43,subway_on,19ae7caa30da0537a81c01827dd0cc7b,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:51:01,subway_on,4a6eb634d3003cc15ccfa12985b3d18a,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:44:06,subway_on,ddfcc04d1038c3d7a63a4af84e45c79e,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:15:57,subway_on,1bc5134d7079ec0bf52daa6948f91112,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:53:57,subway_on,cd4472ffe6172f025a5e360c650be5fb,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:36:55,subway_on,ed0bd5fe205e8919928c87a50a94a3d9,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:50:32,subway_on,8525fbce41e70724fb7b337ab4d526dc,0
660,8ff0caab86f30319d4112d0ea2a19463,坪洲,2016-09-06 08:38:15,subway_on,0f7f42797bf418c5bdded3554621cad9,0
