grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:54:02,subway_on,291269.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:12:10,subway_off,291269.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:02:19,subway_on,291272.0,49e8186b414d9978edbbb408b31272a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:19:53,subway_off,291272.0,49e8186b414d9978edbbb408b31272a2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:41:59,subway_on,291273.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:54:38,subway_off,291273.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:03:27,subway_on,291313.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:16:39,subway_off,291313.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:12:52,subway_on,291335.0,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:27:01,subway_off,291335.0,f09143be160d2c239be85465c99bd1cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:46:40,subway_on,291365.0,feb6f506d6f0a4439516a77395b01989,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:04:10,subway_off,291365.0,feb6f506d6f0a4439516a77395b01989,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:30:29,subway_on,291412.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:46:15,subway_off,291412.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:49:17,subway_on,291421.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:03:41,subway_off,291421.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:29:09,subway_on,291424.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:44:44,subway_off,291424.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:44:00,subway_on,291428.0,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:58:41,subway_off,291428.0,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:20:57,subway_on,291430.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:35:44,subway_off,291430.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:21:37,subway_on,291435.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:36:20,subway_off,291435.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:39:50,subway_on,291439.0,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 07:53:13,subway_off,291439.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:40:55,subway_on,291507.0,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:55:38,subway_off,291507.0,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:14:29,subway_on,291508.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:26:19,subway_off,291508.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 08:05:46,subway_on,291518.0,c7acb38c9c16533eb18b08b93aa7361d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-09 08:21:07,subway_off,291518.0,c7acb38c9c16533eb18b08b93aa7361d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-09 07:59:24,subway_on,291534.0,3aac745a2f2ba80e39b2858cd030674c,0
