grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,55ff9467bc12d03547832f11bb813278,M486,2016-11-11 08:21:58,bus_on,215203.0,71faa44da0d31acdd45e3d392a09131d,0
1070,55ff9467bc12d03547832f11bb813278,M486,2016-11-11 08:28:56,bus_off,215203.0,71faa44da0d31acdd45e3d392a09131d,1
1254,f8a7c716a1f53fb712b0e7becc569903,M448,2016-11-11 08:39:30,bus_on,215203.0,71faa44da0d31acdd45e3d392a09131d,2
1392,f8a7c716a1f53fb712b0e7becc569903,M448,2016-11-11 08:50:13,bus_off,215203.0,71faa44da0d31acdd45e3d392a09131d,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:56:23,subway_on,222506.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:12:57,subway_off,222506.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:44:54,subway_on,222511.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:58:53,subway_off,222511.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:42:07,subway_on,222531.0,db4fe9c4ba57dd4f2e167f597d68cbfc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:55:43,subway_off,222531.0,db4fe9c4ba57dd4f2e167f597d68cbfc,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:56:40,subway_on,222549.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:42,subway_off,222549.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:11:08,subway_on,222570.0,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:54,subway_off,222570.0,f09143be160d2c239be85465c99bd1cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:47:07,subway_on,222595.0,feb6f506d6f0a4439516a77395b01989,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:04:40,subway_off,222595.0,feb6f506d6f0a4439516a77395b01989,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:38:54,subway_on,222637.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:02,subway_off,222637.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:52:11,subway_on,222647.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:11,subway_off,222647.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:30:32,subway_on,222649.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:45,subway_off,222649.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:21:59,subway_on,222653.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:35:46,subway_off,222653.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:15:29,subway_on,222658.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:34:43,subway_off,222658.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:53:30,subway_on,222662.0,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:38,subway_off,222662.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:42:57,subway_on,222732.0,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:38,subway_off,222732.0,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:17:22,subway_on,222733.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:22,subway_off,222733.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:31:17,subway_on,222738.0,cfce3b42414b7d29986468fdac1c752e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:46:21,subway_off,222738.0,cfce3b42414b7d29986468fdac1c752e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:04:32,subway_on,222757.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:18:52,subway_off,222757.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:14:59,subway_on,222772.0,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:30:18,subway_off,222772.0,539cf142dee782968c857cb4f9f9f09b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:32:07,subway_on,222787.0,72c31ac50ccc64a8b091f912ff58c7c4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:32,subway_off,222787.0,72c31ac50ccc64a8b091f912ff58c7c4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:40:45,subway_on,222798.0,0d675e5c255bd27202e249e93032e568,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:55:36,subway_off,222798.0,0d675e5c255bd27202e249e93032e568,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:21:05,subway_on,222801.0,e9bad02126a49dd4263fc2e43ac36e68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:35:32,subway_off,222801.0,e9bad02126a49dd4263fc2e43ac36e68,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:25:38,subway_on,222814.0,ef7c35831ccefb9681a21370f878145a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:32,subway_off,222814.0,ef7c35831ccefb9681a21370f878145a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:27:47,subway_on,222831.0,1c3a6a25fcbadffa5adf8c0bd98e283c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:40:08,subway_off,222831.0,1c3a6a25fcbadffa5adf8c0bd98e283c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:44:50,subway_on,222844.0,27fb5dbf120cf0c766bbcc99a667322a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:58,subway_off,222844.0,27fb5dbf120cf0c766bbcc99a667322a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:05:35,subway_on,222889.0,2705a9f4403f74517542da0bcb5cbe74,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:23:13,subway_off,222889.0,2705a9f4403f74517542da0bcb5cbe74,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:38:23,subway_on,222913.0,2452231140589cf0a53b27663b46ee69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:10,subway_off,222913.0,2452231140589cf0a53b27663b46ee69,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:42:15,subway_on,222919.0,6d4aaddb6e253dc5a2629cee1eee2855,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:57:17,subway_off,222919.0,6d4aaddb6e253dc5a2629cee1eee2855,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:11:42,subway_on,222926.0,2282d019561ce2b2f85c8620ee1fe24a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:28:16,subway_off,222926.0,2282d019561ce2b2f85c8620ee1fe24a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:39:17,subway_on,222932.0,69fe4cb15329cb5af70f4a0b6b345f55,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:59:22,subway_off,222932.0,69fe4cb15329cb5af70f4a0b6b345f55,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:33:29,subway_on,222997.0,dcb9e7bc2044eb197bd15b031aae0ff6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:16,subway_off,222997.0,dcb9e7bc2044eb197bd15b031aae0ff6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:33:37,subway_on,223013.0,e4f200aa7a6d68353b474ed667507d56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:08,subway_off,223013.0,e4f200aa7a6d68353b474ed667507d56,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:50:42,subway_on,223038.0,3f2a0260dcaab7a3a606822f7c2f27ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:07:29,subway_off,223038.0,3f2a0260dcaab7a3a606822f7c2f27ab,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:30:44,subway_on,223045.0,a51211eebd3d447d8b9abace8320ca60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:04,subway_off,223045.0,a51211eebd3d447d8b9abace8320ca60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:14:07,subway_on,223048.0,2863aea0998b801955fdc0601a8efa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:27:56,subway_off,223048.0,2863aea0998b801955fdc0601a8efa1d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:07:35,subway_on,223053.0,e94d23c4bbcdb6d8327177de0388b4f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:22:48,subway_off,223053.0,e94d23c4bbcdb6d8327177de0388b4f6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:41:18,subway_on,223086.0,35370e6d8ffa056af8875fe42ff20cd1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:54:54,subway_off,223086.0,35370e6d8ffa056af8875fe42ff20cd1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:19:12,subway_on,223140.0,975afe879fea65fe79d5c19a19888838,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:33:15,subway_off,223140.0,975afe879fea65fe79d5c19a19888838,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:42:11,subway_on,223178.0,aa616900a0f4071f204996c9d3db8a2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:58:01,subway_off,223178.0,aa616900a0f4071f204996c9d3db8a2a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:32:38,subway_on,223227.0,4818c0e3468cc59fe1d1a866c181f99d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:32,subway_off,223227.0,4818c0e3468cc59fe1d1a866c181f99d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:37:38,subway_on,223228.0,9903077cc1ed3faf7430cb94b382611f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 07:50:48,subway_off,223228.0,9903077cc1ed3faf7430cb94b382611f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:02:26,subway_on,223235.0,5bc73d0fe7842440948b2795d20c041f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:16:42,subway_off,223235.0,5bc73d0fe7842440948b2795d20c041f,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:36:00,subway_on,223242.0,123c3438658e31c5bfecc1ee344cdcf3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:36,subway_off,223242.0,123c3438658e31c5bfecc1ee344cdcf3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:49:02,subway_on,223264.0,8d47830db3f32198949d875676a1a283,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:03:50,subway_off,223264.0,8d47830db3f32198949d875676a1a283,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:01:12,subway_on,223266.0,98d42063bef4c8949e3387f2ed751e9e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:15:38,subway_off,223266.0,98d42063bef4c8949e3387f2ed751e9e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:33:01,subway_on,223277.0,f56c86638145069edb6582d9dc1accd6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:04,subway_off,223277.0,f56c86638145069edb6582d9dc1accd6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:28:19,subway_on,223285.0,a3d6a8d69a6ae1264aec3313cd640ba2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:43:44,subway_off,223285.0,a3d6a8d69a6ae1264aec3313cd640ba2,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:56:20,subway_on,223291.0,18c862735e23aaf4da548316c3a2a0b3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:10:20,subway_off,223291.0,18c862735e23aaf4da548316c3a2a0b3,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:32:30,subway_on,223293.0,595e23e356917a6e10ab6c0cf5b99b91,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:47:55,subway_off,223293.0,595e23e356917a6e10ab6c0cf5b99b91,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:34:47,subway_on,223295.0,5a1e5b435c49dfbc9023af7ce0bd2918,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:49:54,subway_off,223295.0,5a1e5b435c49dfbc9023af7ce0bd2918,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:23:39,subway_on,223325.0,a95a3d6994b06971f237ac45035584bf,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:38:24,subway_off,223325.0,a95a3d6994b06971f237ac45035584bf,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:07:57,subway_on,223331.0,beddc918d237916c215970ec604791e1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:22:54,subway_off,223331.0,beddc918d237916c215970ec604791e1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:06:38,subway_on,223351.0,9213c69c47df86040b788ca52ff3c805,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:21:01,subway_off,223351.0,9213c69c47df86040b788ca52ff3c805,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:25:08,subway_on,223357.0,7f31e89dafd691b218535136198dc4f8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:38:07,subway_off,223357.0,7f31e89dafd691b218535136198dc4f8,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:32:32,subway_on,223367.0,e6659dd094d308df2a10de47d5427933,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:48:08,subway_off,223367.0,e6659dd094d308df2a10de47d5427933,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:37:35,subway_on,223370.0,a59f4b1648c09c9e55194044c0332248,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:41,subway_off,223370.0,a59f4b1648c09c9e55194044c0332248,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:26:12,subway_on,223388.0,b5faafa6ee2d5ee3d39be9dbff47ce87,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:42:47,subway_off,223388.0,b5faafa6ee2d5ee3d39be9dbff47ce87,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:24:34,subway_on,223390.0,421b7830f7f4e55bacdb40353d35ce01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:38:23,subway_off,223390.0,421b7830f7f4e55bacdb40353d35ce01,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:38:46,subway_on,223397.0,9433130be5f8137d6c693663d1a610b7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:51:00,subway_off,223397.0,9433130be5f8137d6c693663d1a610b7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:28:08,subway_on,223407.0,6eba8d9f106c5c518628e8f08d76cb21,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:20,subway_off,223407.0,6eba8d9f106c5c518628e8f08d76cb21,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:28:45,subway_on,223408.0,0751a08d50ce20247657e67dd2cc0f62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:20,subway_off,223408.0,0751a08d50ce20247657e67dd2cc0f62,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:38:54,subway_on,223435.0,084a8b9307b43143fd3db428c95cdf2d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:50:56,subway_off,223435.0,084a8b9307b43143fd3db428c95cdf2d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:01:01,subway_on,223442.0,a56885dba3f02d6616b2139059c750ca,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:14:49,subway_off,223442.0,a56885dba3f02d6616b2139059c750ca,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:42:22,subway_on,223451.0,f1daea525ee17a1932322bcde6482a4b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:56:44,subway_off,223451.0,f1daea525ee17a1932322bcde6482a4b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:26:37,subway_on,223473.0,dcb9da383b2620d78af4bb6c673b5507,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:41:54,subway_off,223473.0,dcb9da383b2620d78af4bb6c673b5507,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:08:35,subway_on,223477.0,f1b593cecdd996295c59dd8cf1b68f78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:23:34,subway_off,223477.0,f1b593cecdd996295c59dd8cf1b68f78,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 07:56:09,subway_on,223492.0,187e8c76bc78295050a489e190d90c8c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:09:26,subway_off,223492.0,187e8c76bc78295050a489e190d90c8c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:46:42,subway_on,223517.0,dcfb264271087a6648b5ddb594d7b282,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:59:26,subway_off,223517.0,dcfb264271087a6648b5ddb594d7b282,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:30:04,subway_on,223522.0,55fe0c07e72cf23be522a0d08c807800,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-11 08:44:15,subway_off,223522.0,55fe0c07e72cf23be522a0d08c807800,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-11 08:33:15,subway_on,223528.0,ea96f23935a921850a359ed0a933b81f,0
