grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:57:19,subway_on,291997.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:14:58,subway_off,291997.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:42:07,subway_on,292001.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:56:55,subway_off,292001.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:00:25,subway_on,292039.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:14,subway_off,292039.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:15:14,subway_on,292061.0,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:28:31,subway_off,292061.0,f09143be160d2c239be85465c99bd1cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:57:36,subway_on,292090.0,feb6f506d6f0a4439516a77395b01989,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:15:30,subway_off,292090.0,feb6f506d6f0a4439516a77395b01989,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:31:05,subway_on,292135.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:44:17,subway_off,292135.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:50:42,subway_on,292146.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:03:51,subway_off,292146.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:29:54,subway_on,292149.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:43:50,subway_off,292149.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:39:32,subway_on,292153.0,e19b7a743221afc12f1e140330f1e725,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:52:34,subway_off,292153.0,e19b7a743221afc12f1e140330f1e725,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:25:05,subway_on,292155.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:39:17,subway_off,292155.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:28:42,subway_on,292162.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:42:15,subway_off,292162.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:37:21,subway_on,292166.0,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:50:17,subway_off,292166.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:41:37,subway_on,292235.0,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:56:25,subway_off,292235.0,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 07:54:16,subway_on,292261.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:08:41,subway_off,292261.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-07 08:11:30,subway_on,292278.0,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:25:11,subway_off,292278.0,539cf142dee782968c857cb4f9f9f09b,1
