grid_id,key,route,time,type,Unnamed: 0,card,stage
1117,437d124cffd66406ce2b32c8fee30912,326,2016-11-08 08:12:07,bus_on,157001.0,4dbb32f9f733935d1262123dd11f91e2,0
1392,437d124cffd66406ce2b32c8fee30912,326,2016-11-08 08:38:19,bus_off,157001.0,4dbb32f9f733935d1262123dd11f91e2,1
1117,9e66cf468a0960a40fc42a9d154eb1eb,M486,2016-11-08 07:50:58,bus_on,178461.0,198ee20572fefa753b6b17f50d22c12e,0
1071,9e66cf468a0960a40fc42a9d154eb1eb,M486,2016-11-08 07:54:16,bus_off,178461.0,198ee20572fefa753b6b17f50d22c12e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:02:10,subway_on,178461.0,198ee20572fefa753b6b17f50d22c12e,2
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:22,subway_off,178461.0,198ee20572fefa753b6b17f50d22c12e,3
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:53:06,subway_on,274539.0,f21cc3e0c3eca011b940789c676bfdb7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:10:04,subway_off,274539.0,f21cc3e0c3eca011b940789c676bfdb7,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:41:09,subway_on,274543.0,121f054d123448eaa55ece7713617784,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:54:45,subway_off,274543.0,121f054d123448eaa55ece7713617784,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:02:03,subway_on,274582.0,0717530a40dde742fd9b9c433d3c542a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:45,subway_off,274582.0,0717530a40dde742fd9b9c433d3c542a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:17:04,subway_on,274605.0,f09143be160d2c239be85465c99bd1cd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:33:04,subway_off,274605.0,f09143be160d2c239be85465c99bd1cd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:49:54,subway_on,274634.0,feb6f506d6f0a4439516a77395b01989,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:07:27,subway_off,274634.0,feb6f506d6f0a4439516a77395b01989,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:24:21,subway_on,274678.0,04e5398fe34a794cbe837ba5e2215369,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:36:53,subway_off,274678.0,04e5398fe34a794cbe837ba5e2215369,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:48:27,subway_on,274688.0,9a08ff61870c58f980a104947ba40c41,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:01:41,subway_off,274688.0,9a08ff61870c58f980a104947ba40c41,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:30:49,subway_on,274691.0,7dbda275c53820e31b1945e4c2b47c60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:44:19,subway_off,274691.0,7dbda275c53820e31b1945e4c2b47c60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:25:26,subway_on,274696.0,6f3093c1e837355144b427473ce7ec0b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:16,subway_off,274696.0,6f3093c1e837355144b427473ce7ec0b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:26:56,subway_on,274703.0,14c07371c62bca31a0817a4a55866864,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:39:43,subway_off,274703.0,14c07371c62bca31a0817a4a55866864,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:36:45,subway_on,274707.0,58ad79b3e2313a93693e49eecfe9a2be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:50:36,subway_off,274707.0,58ad79b3e2313a93693e49eecfe9a2be,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:29:26,subway_on,274776.0,d2d84e67580c074d4adff8a6250423dd,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:51,subway_off,274776.0,d2d84e67580c074d4adff8a6250423dd,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:16:37,subway_on,274777.0,6076ac2625adc20010cfeb7152c0bcb4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:10,subway_off,274777.0,6076ac2625adc20010cfeb7152c0bcb4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:03:03,subway_on,274788.0,c7acb38c9c16533eb18b08b93aa7361d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:43,subway_off,274788.0,c7acb38c9c16533eb18b08b93aa7361d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:01:36,subway_on,274804.0,3aac745a2f2ba80e39b2858cd030674c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:16:44,subway_off,274804.0,3aac745a2f2ba80e39b2858cd030674c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:14:34,subway_on,274820.0,539cf142dee782968c857cb4f9f9f09b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:29:15,subway_off,274820.0,539cf142dee782968c857cb4f9f9f09b,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:39:07,subway_on,274835.0,72c31ac50ccc64a8b091f912ff58c7c4,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:19,subway_off,274835.0,72c31ac50ccc64a8b091f912ff58c7c4,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:34:58,subway_on,274838.0,5f1213678a8daaf06dfb4d556383502e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:48:56,subway_off,274838.0,5f1213678a8daaf06dfb4d556383502e,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:08:15,subway_on,274851.0,e9bad02126a49dd4263fc2e43ac36e68,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:24:52,subway_off,274851.0,e9bad02126a49dd4263fc2e43ac36e68,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:25:18,subway_on,274867.0,ef7c35831ccefb9681a21370f878145a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:15,subway_off,274867.0,ef7c35831ccefb9681a21370f878145a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:29:22,subway_on,274885.0,1c3a6a25fcbadffa5adf8c0bd98e283c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:42:16,subway_off,274885.0,1c3a6a25fcbadffa5adf8c0bd98e283c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:37:53,subway_on,274897.0,5d0f52370e8c79ec67210f1a5d93773c,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:25,subway_off,274897.0,5d0f52370e8c79ec67210f1a5d93773c,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:40:08,subway_on,274898.0,27fb5dbf120cf0c766bbcc99a667322a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:55:46,subway_off,274898.0,27fb5dbf120cf0c766bbcc99a667322a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:17:56,subway_on,274949.0,2705a9f4403f74517542da0bcb5cbe74,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:41,subway_off,274949.0,2705a9f4403f74517542da0bcb5cbe74,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:37:04,subway_on,274973.0,2452231140589cf0a53b27663b46ee69,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:38,subway_off,274973.0,2452231140589cf0a53b27663b46ee69,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:38:49,subway_on,274979.0,6d4aaddb6e253dc5a2629cee1eee2855,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:52:51,subway_off,274979.0,6d4aaddb6e253dc5a2629cee1eee2855,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:03:45,subway_on,274984.0,2282d019561ce2b2f85c8620ee1fe24a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:17:24,subway_off,274984.0,2282d019561ce2b2f85c8620ee1fe24a,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:36:12,subway_on,275060.0,dcb9e7bc2044eb197bd15b031aae0ff6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:50:25,subway_off,275060.0,dcb9e7bc2044eb197bd15b031aae0ff6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:26:36,subway_on,275070.0,febc2b466c3ff12ce46167145ffa3cc1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:40:47,subway_off,275070.0,febc2b466c3ff12ce46167145ffa3cc1,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:29:10,subway_on,275080.0,e4f200aa7a6d68353b474ed667507d56,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:43:28,subway_off,275080.0,e4f200aa7a6d68353b474ed667507d56,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:53:01,subway_on,275104.0,3f2a0260dcaab7a3a606822f7c2f27ab,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:08:22,subway_off,275104.0,3f2a0260dcaab7a3a606822f7c2f27ab,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:21:06,subway_on,275111.0,a51211eebd3d447d8b9abace8320ca60,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:35:14,subway_off,275111.0,a51211eebd3d447d8b9abace8320ca60,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:20:57,subway_on,275114.0,2863aea0998b801955fdc0601a8efa1d,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 08:34:57,subway_off,275114.0,2863aea0998b801955fdc0601a8efa1d,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 07:03:32,subway_on,275119.0,e94d23c4bbcdb6d8327177de0388b4f6,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-08 07:18:13,subway_off,275119.0,e94d23c4bbcdb6d8327177de0388b4f6,1
1117,708c3388b1048f3a5addf8636fc9cd3b,白石洲,2016-11-08 08:24:06,subway_on,275152.0,35370e6d8ffa056af8875fe42ff20cd1,0
