grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 06:44:41,subway_on,67076.0,e1efb60541f061feb93a76a3a9f3b4ae,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 06:49:40,subway_off,67076.0,e1efb60541f061feb93a76a3a9f3b4ae,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:45:27,subway_on,67109.0,895ca8507ee46bc3914d671790f7225b,0
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:47:03,subway_on,67109.0,895ca8507ee46bc3914d671790f7225b,1
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:54:31,subway_off,67109.0,895ca8507ee46bc3914d671790f7225b,2
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:24:45,subway_on,67113.0,c23848853b68a27120a3342e87740b0c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:31:01,subway_off,67113.0,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:28:29,subway_on,67148.0,2ded89c1a9abcd319f4796c8ec1a244b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:34:43,subway_off,67148.0,2ded89c1a9abcd319f4796c8ec1a244b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:37:47,subway_on,67183.0,b5ed42dc32e52d541892930423f5b945,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:45:21,subway_off,67183.0,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:45:06,subway_on,67204.0,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-06 08:52:32,subway_off,67204.0,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-06 08:07:48,subway_on,67277.0,913e1c5741d390a122a3f2f4d1e7899b,0
