grid_id,key,route,time,type,Unnamed: 0,card,stage
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:48:45,subway_on,63817.0,895ca8507ee46bc3914d671790f7225b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:56:06,subway_off,63817.0,895ca8507ee46bc3914d671790f7225b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:15:06,subway_on,63821.0,c23848853b68a27120a3342e87740b0c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:20:05,subway_off,63821.0,c23848853b68a27120a3342e87740b0c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:10:14,subway_on,63855.0,2ded89c1a9abcd319f4796c8ec1a244b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:16:21,subway_off,63855.0,2ded89c1a9abcd319f4796c8ec1a244b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:24:06,subway_on,63883.0,b5ed42dc32e52d541892930423f5b945,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:24,subway_off,63883.0,b5ed42dc32e52d541892930423f5b945,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:40,subway_on,63901.0,8d238c6da673e49eb6b962a61997f58e,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:51,subway_off,63901.0,8d238c6da673e49eb6b962a61997f58e,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:10,subway_on,63943.0,52496105d132c980762c38f3bc9215f1,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:23:54,subway_off,63943.0,52496105d132c980762c38f3bc9215f1,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:07:50,subway_on,63982.0,913e1c5741d390a122a3f2f4d1e7899b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:25,subway_off,63982.0,913e1c5741d390a122a3f2f4d1e7899b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:48:58,subway_on,64066.0,4e9973452db947fc82ef48bf3b16f626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:57:04,subway_off,64066.0,4e9973452db947fc82ef48bf3b16f626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:24:35,subway_on,64268.0,64d7f2826cb8c8ed5a67c10e5a05489b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:32:12,subway_off,64268.0,64d7f2826cb8c8ed5a67c10e5a05489b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:02:03,subway_on,64291.0,13dc3fcb1a1374ac97be518d8d2de4cb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:07:35,subway_off,64291.0,13dc3fcb1a1374ac97be518d8d2de4cb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:49:54,subway_on,64294.0,5f6878efa73b703ac2ba7a6fcacab626,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:56:07,subway_off,64294.0,5f6878efa73b703ac2ba7a6fcacab626,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:41:47,subway_on,64377.0,2b1e218f8c620cef4b39087ac938ae5a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:49:01,subway_off,64377.0,2b1e218f8c620cef4b39087ac938ae5a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:23,subway_on,64394.0,cd51a883908fca1f58a6ccd19eaf0c17,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:45,subway_off,64394.0,cd51a883908fca1f58a6ccd19eaf0c17,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:02,subway_on,64410.0,8c9c80a33de9cbcaa3aaa7c957e8bf01,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:41:48,subway_off,64410.0,8c9c80a33de9cbcaa3aaa7c957e8bf01,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:25,subway_on,64424.0,4178d1e737f13502f55fcd6c0cb0bf59,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:42:02,subway_off,64424.0,4178d1e737f13502f55fcd6c0cb0bf59,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:51:15,subway_on,64468.0,231c5b494801ca8119ebaf3f7548f788,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:57:17,subway_off,64468.0,231c5b494801ca8119ebaf3f7548f788,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:36:16,subway_on,64475.0,bbde75ad267bcbe2103fa6cc8b6ef5b7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:42:32,subway_off,64475.0,bbde75ad267bcbe2103fa6cc8b6ef5b7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:32:38,subway_on,64477.0,1edc597e0470579309de9a6da3b580fb,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:38:30,subway_off,64477.0,1edc597e0470579309de9a6da3b580fb,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:16:29,subway_on,64515.0,8ad2257e98a73b84261ceb8f77dd8704,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:24:15,subway_off,64515.0,8ad2257e98a73b84261ceb8f77dd8704,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:52:28,subway_on,64544.0,4ce91604320122fa5d318f1f6e9b9320,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:00:32,subway_off,64544.0,4ce91604320122fa5d318f1f6e9b9320,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:35:58,subway_on,64613.0,5c5d5184a61f1e712a261f462168f92a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:45:33,subway_off,64613.0,5c5d5184a61f1e712a261f462168f92a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:30:58,subway_on,64622.0,30c216a99e22805bbe057036c300df41,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 06:39:46,subway_off,64622.0,30c216a99e22805bbe057036c300df41,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:48:03,subway_on,64652.0,039b691686b081eb344e1a8ffb175873,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:56:25,subway_off,64652.0,039b691686b081eb344e1a8ffb175873,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:26:16,subway_on,64703.0,66ce80ed356201fb81fd6ec9ba4268bc,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:32:16,subway_off,64703.0,66ce80ed356201fb81fd6ec9ba4268bc,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:03:12,subway_on,64769.0,3335645c5ee0c1c0c9344988b1c54b5f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:10:24,subway_off,64769.0,3335645c5ee0c1c0c9344988b1c54b5f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:36:46,subway_on,64770.0,eb3ebd4b388a0b2e27993e93b04859f6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:42:24,subway_off,64770.0,eb3ebd4b388a0b2e27993e93b04859f6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:45:20,subway_on,64814.0,61286cfb5cb63b118b195a62a404d832,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:51:56,subway_off,64814.0,61286cfb5cb63b118b195a62a404d832,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:19:12,subway_on,64853.0,321d21843f3a0922e932fd534abaf4e6,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:24:59,subway_off,64853.0,321d21843f3a0922e932fd534abaf4e6,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:35:14,subway_on,64896.0,55654120a62f6b3b17ee950a378d5085,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:42:07,subway_off,64896.0,55654120a62f6b3b17ee950a378d5085,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:04,subway_on,64913.0,b6e93f14d6383feeb011d719e892292f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:34,subway_off,64913.0,b6e93f14d6383feeb011d719e892292f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:41:46,subway_on,64966.0,bc475a17baa7d6cb9fe3ca4864557e8b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:17,subway_off,64966.0,bc475a17baa7d6cb9fe3ca4864557e8b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:34:40,subway_on,64971.0,55dc4751ee583b25e4217c1369b0aff9,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:41:51,subway_off,64971.0,55dc4751ee583b25e4217c1369b0aff9,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:26:33,subway_on,65037.0,644323b86f5862c2165e17426dd32412,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:31:37,subway_off,65037.0,644323b86f5862c2165e17426dd32412,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:17:05,subway_on,65072.0,6a9f97faefcd40084dd805bfa9639b7d,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:25:02,subway_off,65072.0,6a9f97faefcd40084dd805bfa9639b7d,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:01:34,subway_on,65075.0,32d73527cd6b3471176fd4b8edcce878,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:07:37,subway_off,65075.0,32d73527cd6b3471176fd4b8edcce878,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:40,subway_on,65111.0,f3fa6d0f1e62d5f72a38c0712492d8ba,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:48:51,subway_off,65111.0,f3fa6d0f1e62d5f72a38c0712492d8ba,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:06:45,subway_on,65146.0,ae4efa0f931704944e4af9c9a8fedaa7,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:18,subway_off,65146.0,ae4efa0f931704944e4af9c9a8fedaa7,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:49:56,subway_on,65181.0,25c76a221eb72efd6ec90c5e333734ed,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:55:56,subway_off,65181.0,25c76a221eb72efd6ec90c5e333734ed,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:44:09,subway_on,65208.0,aa418c1d86f1344bdef37214282dea81,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:00,subway_off,65208.0,aa418c1d86f1344bdef37214282dea81,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 07:29:37,subway_on,65258.0,16852def2dbdd55435b8b5a04b430b98,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:38:32,subway_off,65258.0,16852def2dbdd55435b8b5a04b430b98,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 06:50:27,subway_on,65334.0,c5b4face2f7c0a133308812a90c5044f,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 07:00:29,subway_off,65334.0,c5b4face2f7c0a133308812a90c5044f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:25:21,subway_on,65345.0,637b15d7e5728680ac31fbd594649708,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:31:42,subway_off,65345.0,637b15d7e5728680ac31fbd594649708,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:51:58,subway_on,65370.0,1bf988047b0210d54cf61eb9af1f7c8c,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:58:23,subway_off,65370.0,1bf988047b0210d54cf61eb9af1f7c8c,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:08:34,subway_on,65371.0,627fe8f2f2db3f465ff05114ef53cd0b,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:09,subway_off,65371.0,627fe8f2f2db3f465ff05114ef53cd0b,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:04:16,subway_on,65373.0,94acf26a6be0c1f02dfdef156736b73a,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:10:26,subway_off,65373.0,94acf26a6be0c1f02dfdef156736b73a,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:27:39,subway_on,65392.0,07a86fbea74572452af544b528cfd520,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:35:25,subway_off,65392.0,07a86fbea74572452af544b528cfd520,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:05:03,subway_on,65433.0,8449f25eb434b058db318df4ea752f62,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:14:04,subway_off,65433.0,8449f25eb434b058db318df4ea752f62,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:39:31,subway_on,65436.0,8618973867f836ea5c74b57c89124b20,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:45:25,subway_off,65436.0,8618973867f836ea5c74b57c89124b20,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-26 08:42:44,subway_on,65444.0,f37f2f0ece43ba7894db2b7b510f4d53,0
1447,8e11da6fb9b81970e7473e56f2e14018,民治,2016-09-26 08:49:36,subway_off,65444.0,f37f2f0ece43ba7894db2b7b510f4d53,1
