grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:09:53,subway_on,237870.0,8c346a83c6ce52dc526e5049382e2682,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:55:21,subway_on,237875.0,99d4375c651de1a01c01f235b8698e4d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:43:29,subway_on,237893.0,f118abc0ac5def0b541807f7bda32bdd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:50:29,subway_on,237916.0,ff5fa4816d3d5d11104ad7835c38a4df,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:36:35,subway_on,237937.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:58:32,subway_on,237945.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:51:01,subway_on,237948.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:44:10,subway_on,237950.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:38:08,subway_on,237961.0,64b07d67ecc2cd357e15238e0cccf7c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:42:54,subway_on,237963.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:51:56,subway_on,237976.0,009a87f46fdb1a2fe3d7cb847be51745,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:55:11,subway_on,237979.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:29:36,subway_on,238016.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:29:46,subway_on,238018.0,ef6d3b81db0cd352887dcb25353878cf,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:40:31,subway_on,238032.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:33:47,subway_on,238034.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:46:09,subway_on,238036.0,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:36:42,subway_on,238055.0,b62d1dbeda7dfaa1c40e7b01f8ddefb4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:46:08,subway_on,238061.0,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:29:01,subway_on,238063.0,91283b7090c6b11dca6103e7085c9a4c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:29:18,subway_on,238071.0,7cd397c10be370916f13462f9af97213,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:37:46,subway_on,238078.0,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-30 08:02:15,subway_on,238105.0,efa6613f1f7a81be4e5000805f7648b8,0
