grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:35:45,subway_on,259580.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:27:13,subway_on,259606.0,27ff78bf3eec995beae12848c63ef4fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:53,subway_on,259616.0,dfbe4d3fe1082d9f63eb493091f30b3f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:50:59,subway_on,259619.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:48:38,subway_on,259620.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:48:52,subway_on,259630.0,64b07d67ecc2cd357e15238e0cccf7c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:39:57,subway_on,259631.0,eebd2754c9c490c62886c3cde8edf348,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:40:53,subway_on,259649.0,0e57cb2fc46a2b1d917d6a79b5d9297c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:57:05,subway_on,259650.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:39:10,subway_on,259690.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:42:16,subway_on,259696.0,d1ee71983b17b00ea8da43cb513e031e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:39:53,subway_on,259707.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:37:06,subway_on,259709.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:38:41,subway_on,259710.0,a5f3b2d690b0d0b70158f9a067e506c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:55,subway_on,259733.0,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:17:32,subway_on,259743.0,7cd397c10be370916f13462f9af97213,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:12:05,subway_on,259747.0,c81be74337b0727aa5b3ebed16698ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:31:39,subway_on,259751.0,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:34:41,subway_on,259772.0,22c3df24fc90e124ff982dd6becc855d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:18:20,subway_on,259777.0,efa6613f1f7a81be4e5000805f7648b8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:20:10,subway_on,259780.0,f19f4d66afd021cab841aef93e09db7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:44:07,subway_on,259791.0,3472f28eeea72bb0d53375d91f45840c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:41:28,subway_on,259802.0,ac91ee2162a66d32f1115163ced0558f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:09:55,subway_on,259809.0,c58c1adfd906a15e2aaa0caf44599e38,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:44:11,subway_on,259810.0,3938800475811decebaaea921c5a3d64,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:40:32,subway_on,259814.0,960f518c19dbb86705c3b59a3d4151ff,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:41:20,subway_on,259833.0,925421f9cadedfd137894e8ac641b327,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:59:28,subway_on,259834.0,11d37c83a0d86ae65abb970dd4e490a0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:42:59,subway_on,259837.0,5249c6fcf9a1065615308a85ae92132e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:12:38,subway_on,259841.0,2756274926760e50e78c8e255481e605,0
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-28 07:35:30,subway_off,259841.0,2756274926760e50e78c8e255481e605,1
1900,d118ecbb645f8d8298b8c1e7b055c49f,怡景,2016-09-28 07:45:31,subway_on,259841.0,2756274926760e50e78c8e255481e605,2
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:09:36,subway_off,259841.0,2756274926760e50e78c8e255481e605,3
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:46:05,subway_on,259845.0,21571a9ba3b5b865a8a754b1d4b4d2d6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:02:05,subway_on,259858.0,5a512d8849b0e261bc0bb7ce95527bc0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:07:09,subway_on,259863.0,c1420ec18e79ee5c3510e8cf19106951,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:43:55,subway_on,259864.0,14678cff4b0c6e090923178af2c81e10,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:49,subway_on,259870.0,e9963ca992fc4ee1b1c9da1c962ebf1a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:20:32,subway_on,259906.0,7901de3bf7f4cce644ca9367699d2e93,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:40:36,subway_on,259941.0,22ac7cf04ec2588edff53e8d991b275e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:26:25,subway_on,259945.0,e09f50d4db420d538dae7c06c180a2de,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:51:54,subway_on,259947.0,4c3c8544a3d85eb981314b1b2684ecf9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:42:30,subway_on,259953.0,3ce9b0d51f13d2533e6c6232096a7bec,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:36:18,subway_on,259955.0,e9e30ee2845eb62fc9829e677a282992,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:45:52,subway_on,259962.0,527041c95760ffe0d05a6aaae6156684,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:56:28,subway_on,259965.0,1577d04265425c809f274c7d7ff62b49,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:36:28,subway_on,259988.0,3b5a9dcd978f953ae2112e6071d31dca,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:34:36,subway_on,259997.0,48c7c4f64c37c3447732d93431ddee71,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:48:33,subway_on,260000.0,ccd3c350b8bf5b1f38dad8e2a3ee319f,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:29:42,subway_on,260011.0,0c023fe58671f1e2a8856314bbaef0e9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:17:21,subway_on,260026.0,182c63d6e9c2129eb02cafbf095283fa,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:32:04,subway_on,260046.0,ae0c6c1e8b61df597a50f11d44796b05,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:36,subway_on,260047.0,f7f08c8e09c9f361eb64f2a55696dc09,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:58:37,subway_on,260049.0,fbdebb72e0efa0187389e42c376e1847,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:55:22,subway_on,260057.0,969fb6a70a83ccb597ba46d06899628b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:33:58,subway_on,260065.0,732186aa63d93df8fa5f40915dac1739,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:33:50,subway_on,260091.0,d1fa7b69ce09aecfb1ed7674bbc0ee52,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:24:54,subway_on,260125.0,87335b3230c49a83cd854fc589b47ee6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:55:12,subway_on,260136.0,d037c244a68e487d0ebf54dafde00491,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:11:22,subway_on,260142.0,91aa3cbd1bdd4fa4359fdfb45c001f7e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:47:36,subway_on,260148.0,33b61e7f1ed0eaa3c919929db0bdded4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:22,subway_on,260149.0,54cc4b8913f31a950d9ebc9b21a7c824,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:34:17,subway_on,260159.0,a6a7d25e39a1c98b3a3ca2fbf46a72b6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:47:34,subway_on,260160.0,5647b939ef92216b3ef609d73ff4fbd8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:21:14,subway_on,260161.0,55a09013f75562c596c42cb660b91081,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:43:56,subway_on,260195.0,6e2cf7bdfd9d09fc367d3771e820d6fd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:37:58,subway_on,260198.0,89f62d8286f5640844796d216d257507,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:48:05,subway_on,260199.0,13fc4350d36eef46d24be6bbd77bbe27,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:05:51,subway_on,260203.0,cf0f3c32235107856eb7cc347729f092,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:39:27,subway_on,260222.0,b328cc24e7a69a662d4b76051caae4a7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:45:03,subway_on,260224.0,a562aa7ba21a61b0467a2f9e30486db0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:18,subway_on,260234.0,f7f08a3c23d33ccba14584da06a019a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:15:57,subway_on,260238.0,d9b5b6f441047e8a6ede80d85aad5dc1,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:57:09,subway_on,260246.0,943ca4d93aa22c0ebaf55a8441fd7b09,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:47:25,subway_on,260248.0,1f9a6564284b585a67bf436a1b352c3e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:38:53,subway_on,260253.0,859586d951953cae820646ebaab164e3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:29:05,subway_on,260259.0,ed7b99bc280be937f6abad325489850e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:21:51,subway_on,260261.0,7f5277d8fb99a67ec24c42b44a74e661,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:56:45,subway_on,260275.0,09c7c2296a17509d3e4f278b89274448,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:29:15,subway_on,260292.0,8ae827ebe06a0ebb77df8645abde449c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:46:40,subway_on,260307.0,e1452a5370004866fb3634fd47ba954e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:35:55,subway_on,260315.0,d6379b44907a0e187c82a0be11882c10,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:31:01,subway_on,260350.0,85b34f7d294a66522ea10ffba18027c4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:28:28,subway_on,260353.0,51fbfd501e1f54c3b2bdb99017b2f270,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:42:59,subway_on,260366.0,5c98ede002dd8422acf53dc87fc129c9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:46:18,subway_on,260369.0,6bef79e14bd91b123481ac825e37a04e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:47:01,subway_on,260391.0,8490e99c9f5bfa772419a7d975f346be,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:30:34,subway_on,260394.0,5621e30a5f97aa077ad37bb22a499bae,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:54:53,subway_on,260397.0,2d6c98bb430f687fee8d1d5bbcaffefb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:45:09,subway_on,260399.0,c3a931c4859e2fadabffafae141f4e8d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:19:49,subway_on,260401.0,3965733f662f1a886bf52916111077dc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:59:33,subway_on,260440.0,02325b96e0df90cea28d2f961dc7ae77,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:20:09,subway_off,260440.0,02325b96e0df90cea28d2f961dc7ae77,1
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:42:18,subway_on,260443.0,710be6b4639344fe5984364e1622b673,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:50,subway_on,260447.0,b256af05559d0cbbd6b12815212847a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 07:52:30,subway_on,260452.0,0b3437075af0f0d1ba271600d643eac7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:23:01,subway_on,260460.0,9f8492e1819add4e2d72aa320889cf04,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:57:15,subway_on,260465.0,6419da782da9665e48c9f28dae7405e0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:39:02,subway_on,260479.0,1f1fc0c9fa31e6e39879afe4afd21888,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:50:21,subway_on,260486.0,27bd61587f7643fe9062084d9b614973,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:29:43,subway_on,260488.0,0beed909a5bb4df7e81b8191f3fabeb3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:17:11,subway_on,260498.0,8a3f0debc3215ed679aed5e0d8d70099,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:36:20,subway_on,260514.0,f2d3895a0aac405a850cc9d56f4c8528,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:31:09,subway_on,260515.0,5c6bfa7b0ad7e3bff5fb3e12930808a7,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:51,subway_on,260524.0,d8db0e22b90f3875e5a3a83d195f009e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:43:31,subway_on,260533.0,c4759453c5dc6a1a8bde8691ba899d62,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:37,subway_on,260540.0,09b12e2340b1c5d47b81056049c99ece,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:50:39,subway_on,260555.0,466cacd696fca310475794f8c9a414e2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:20:46,subway_on,260570.0,fd06dc7925c9f584e1ddeca987bb4698,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:49:35,subway_on,260572.0,8e706d214d2a727e4117b809a891033c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:40:40,subway_on,260577.0,c089179fc286905f8afc7bce163cce20,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:30:52,subway_on,260594.0,c1491d418b6b61ba4349c9e2e09ee5de,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:19:44,subway_on,260630.0,cbabb3674e353d7be1ca5b9cfb2246fb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:25:22,subway_on,260633.0,f7f4b69179b4dd7f62d26f4db4ef7c0a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:45:20,subway_on,260643.0,60f3d8e94c920674008511b9c33a303b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:55:27,subway_on,260649.0,dec0e8539bf2d8c4e6d1abf6f1f531fe,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:11,subway_on,260675.0,a91883fe4e042976e10d209ee780cb20,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:50:01,subway_on,260676.0,a37a6467f05924042a27bb12fe8cbb93,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:16:14,subway_on,260700.0,83205cf14fcfff2907ca556ff416fbf3,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:29:29,subway_on,260704.0,c2369efb7461825fcf12b7a642e0647c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:38:26,subway_on,260713.0,17e5bf1a886c0c2a32801df2fd645f46,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:33:19,subway_on,260723.0,d5670b3463a6fc38b2d8918a39a8c136,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:36,subway_on,260724.0,12237ffa6787bfce1a867f25a0565fbd,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:11:31,subway_on,260735.0,babff32ea84d232ff205712710895bbc,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:52:50,subway_on,260741.0,bb8bdf9de775a3ebf1e18d58aa27a8d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:17,subway_on,260747.0,18e12d94b2d30ea2039c75005e190cf6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:59:54,subway_on,260749.0,9a83f583b14e028c61c68204c586209a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:56:16,subway_on,260759.0,681b23f2d63ef2bdca765dbe288547f6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:48:42,subway_on,260760.0,507b44cfc7deb069b8bb336a5580323d,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:51:08,subway_on,260766.0,ae2265d1e280357c806657eca2ff83ac,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:10:16,subway_on,260774.0,eab2eba6cfdda4faf934fea5d653ba17,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:38:41,subway_on,260778.0,416edf78d09b510c456fad674db389db,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:35:37,subway_on,260791.0,de6cf31cfeba9b285e937f0663b14039,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:34:53,subway_on,260796.0,324f9dccb68eed257b17741f569fd334,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:40:49,subway_on,260802.0,2bc7ba1b63f87711b90b8a7a970c8d88,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:33:57,subway_on,260809.0,c7950fb90ea063479797504a5b3ad998,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:44:32,subway_on,260814.0,daf702f410869f1e7f623b5e7551aed2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:12:07,subway_on,260838.0,4dcb78923fe8cb93446d3f988eee3d8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-28 08:50:26,subway_on,260843.0,37e6ddcc301e5c6f4cd743029abafa95,0
