grid_id,key,route,time,type,Unnamed: 0,card,stage
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:37:03,subway_on,279124.0,4343b29659ed53ba43fa9f4f7869a8f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:17:08,subway_on,279128.0,63d180cf7b6a1390140484062bd1f325,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:51,subway_on,279133.0,5f9c8156d62c02e8b9dc5d47a7dddc78,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:56,subway_on,279136.0,b5adbf3bc7e159ac625eaefae9919e58,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:48:11,subway_on,279160.0,66a070f08cd64c577c5250fcc9526476,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:17,subway_on,279163.0,1daa52228c676d7504c01b26e2e1bca4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:24,subway_on,279164.0,2181b5999623fc3a1196da3984118a33,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:49:44,subway_on,279176.0,64b07d67ecc2cd357e15238e0cccf7c8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:44:20,subway_on,279178.0,d7d98aa494b3941399ea958873923aa8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:45:23,subway_on,279189.0,009a87f46fdb1a2fe3d7cb847be51745,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:38:53,subway_on,279193.0,0e57cb2fc46a2b1d917d6a79b5d9297c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:57:35,subway_on,279194.0,e1aa19645d9a6d12b9d848a42c2c7f8c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:18,subway_on,279199.0,fcb0b20d4cf216aae383b0aa3e1d4c32,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 07:51:44,subway_on,279204.0,beedde8a9af6679ff3b1f6e1133c89e6,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:46,subway_on,279210.0,4c75bf6c06040a06f2c62075930545a4,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:51:54,subway_on,279212.0,77c70f1ae1d4eeb5b465b83eb150cf3a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:28:41,subway_on,279218.0,53aafba583aec315f784737dc89874d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:54:43,subway_on,279219.0,907ad7e2399edd0bd7cdb3875585f7eb,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:41:20,subway_on,279235.0,266c851601bd283fceb7fd2d503d5e50,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:09,subway_on,279239.0,26cf05834b3ad02368801b86dd0968f9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:03:38,subway_on,279244.0,dcc3b17431dc928c0b06a8a6952147d5,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:52:24,subway_on,279247.0,c4743cb42402856e3cb9c858cd3b95d0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:36:55,subway_on,279253.0,37323697b3935532bcc6751cd5cc18b0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:05,subway_on,279255.0,c8b41f50ec4e242b62dfdeaee2a81de2,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:20,subway_on,279264.0,5275609a46480c187472124410f41219,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:43:15,subway_on,279284.0,5fefad38edeb67a6a3edb158f90548e8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:54,subway_on,279286.0,91283b7090c6b11dca6103e7085c9a4c,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:13:45,subway_on,279299.0,c81be74337b0727aa5b3ebed16698ab9,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:25:16,subway_on,279303.0,fac0d7577cff782337c369d84b5a2d90,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:18:31,subway_on,279306.0,b9f1b98deb3ab302aa85facb7e28f71a,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:57:18,subway_on,279311.0,684eef00cb7899e6ba5e59b7d69cea9e,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:19:54,subway_on,279332.0,efa6613f1f7a81be4e5000805f7648b8,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:14:53,subway_on,279336.0,f19f4d66afd021cab841aef93e09db7b,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:07:59,subway_on,279343.0,f55a88f1155e274a783b04fb50ba75f0,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:47:51,subway_on,279345.0,cce2528223f58f21b79d70195b79ad79,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:06:15,subway_on,279365.0,c58c1adfd906a15e2aaa0caf44599e38,0
1632,837b502487d9d7979cdc87fd5baa5928,杨美,2016-09-06 08:42:56,subway_on,279366.0,3938800475811decebaaea921c5a3d64,0
