grid_id,key,route,time,type,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:31:18,subway_on,9e7ffb32178ef62451fbd1724c1b78a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:56:18,subway_off,9e7ffb32178ef62451fbd1724c1b78a2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:35:02,subway_on,7c6fecf3c2e720d2aff1f8b3d8dd5c09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:27,subway_off,7c6fecf3c2e720d2aff1f8b3d8dd5c09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:55:12,subway_on,143d473da4d88f5c88a098345077cfe7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:33:02,subway_off,143d473da4d88f5c88a098345077cfe7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 06:56:56,subway_on,b7c10dd0413bbfff9cae274771f132b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:23:30,subway_off,b7c10dd0413bbfff9cae274771f132b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:44:50,subway_on,edcf9da69a21add547d52bcaf8eb2d06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:43,subway_off,edcf9da69a21add547d52bcaf8eb2d06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:40:14,subway_on,7c1c17dab7f18286f8380e9419e7c75a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:55,subway_off,7c1c17dab7f18286f8380e9419e7c75a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:37:02,subway_on,523b03e611e3aa2256f84748e88e2167,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:13:13,subway_off,523b03e611e3aa2256f84748e88e2167,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:39:30,subway_on,21829e610cbe01af005245d1e4978b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:10:22,subway_off,21829e610cbe01af005245d1e4978b62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:21:22,subway_on,0fef8aa268a1af02d7306a5561a24e01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:46:00,subway_off,0fef8aa268a1af02d7306a5561a24e01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:30,subway_on,ccf0ea6233c3b73a59040ba870d09127,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:43:48,subway_off,ccf0ea6233c3b73a59040ba870d09127,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:37:46,subway_on,c408a7ef706bd40b505c1299135c7709,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:04,subway_off,c408a7ef706bd40b505c1299135c7709,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:45:00,subway_on,6b459a41c7281000c230a694fff5a041,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:04,subway_off,6b459a41c7281000c230a694fff5a041,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:14:56,subway_on,3ffed4717741cb7c0f9924eeca711761,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:28,subway_off,3ffed4717741cb7c0f9924eeca711761,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:30:46,subway_on,6a585af4975a1291ab8ff856b9ac4e15,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:58:24,subway_off,6a585af4975a1291ab8ff856b9ac4e15,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:07:24,subway_on,2497de49c3ef83e9fcf2391ca84e8a29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:38:30,subway_off,2497de49c3ef83e9fcf2391ca84e8a29,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:27:20,subway_on,3480d6ec4c0c54e2027b8960a1c51eae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:53:49,subway_off,3480d6ec4c0c54e2027b8960a1c51eae,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:33:36,subway_on,36d8a3ae01c62a40ce5c8d7e531ea74b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:02:00,subway_off,36d8a3ae01c62a40ce5c8d7e531ea74b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:43:06,subway_on,1cc3e736343af5000279cb6e95c77b2b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:19:43,subway_off,1cc3e736343af5000279cb6e95c77b2b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:18:04,subway_on,afefbbeeb7c396738918567bb3dd5f2a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:44:16,subway_off,afefbbeeb7c396738918567bb3dd5f2a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:04:26,subway_on,cb1c1cbe1a745e017ee5dd563250d5de,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:31:26,subway_off,cb1c1cbe1a745e017ee5dd563250d5de,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:17:42,subway_on,476fa913a936a18747a42b7467d84d90,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:50:35,subway_off,476fa913a936a18747a42b7467d84d90,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:41:00,subway_on,e9979e27201812507dcb6401de6ab0fe,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:12:28,subway_off,e9979e27201812507dcb6401de6ab0fe,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:25:50,subway_on,6f9934a03065e2694f9f2ac9a0da451a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:54:19,subway_off,6f9934a03065e2694f9f2ac9a0da451a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:31:58,subway_on,6ec668012d201e34ba00261169477350,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:59:21,subway_off,6ec668012d201e34ba00261169477350,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:45:44,subway_on,2343d4cbb260a3b162f228641c949c8b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:18:59,subway_off,2343d4cbb260a3b162f228641c949c8b,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:32,subway_on,17e9a48b3a01ddca031e0c84dfb218d8,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:41:18,subway_off,17e9a48b3a01ddca031e0c84dfb218d8,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:22:00,subway_on,1ca82bd98afd70cfe4c7a488a6588755,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:50:07,subway_off,1ca82bd98afd70cfe4c7a488a6588755,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:47:48,subway_on,74a067530c7b194aa26ebe0cff309589,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:27:32,subway_off,74a067530c7b194aa26ebe0cff309589,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:52,subway_on,5fec9866197eb0dfe21bfe076c03bd00,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:46:27,subway_off,5fec9866197eb0dfe21bfe076c03bd00,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:06:36,subway_on,57f0237570e507bc6088aea48d714a10,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:48:35,subway_off,57f0237570e507bc6088aea48d714a10,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:43:10,subway_on,772c706269a1e02719f248de5bd9d71f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:18:57,subway_off,772c706269a1e02719f248de5bd9d71f,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:33:04,subway_on,99ab0d27806920a197a4b00aee3e92d3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 07:59:05,subway_off,99ab0d27806920a197a4b00aee3e92d3,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:34:44,subway_on,91612e09d9b7ff7cf0d6c269f61b96b0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:05:06,subway_off,91612e09d9b7ff7cf0d6c269f61b96b0,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 07:57:36,subway_on,8397945ca002d6e9969761b4dc62a2e9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:36:28,subway_off,8397945ca002d6e9969761b4dc62a2e9,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-03 08:15:00,subway_on,db116c36b258f720334a78d80b8d91be,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-03 08:49:07,subway_off,db116c36b258f720334a78d80b8d91be,1
