grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:32:06,subway_on,7421.0,9e7ffb32178ef62451fbd1724c1b78a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:48,subway_off,7421.0,9e7ffb32178ef62451fbd1724c1b78a2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:58:34,subway_on,7426.0,99cab3607edb6a8416f094040882db4e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:32:47,subway_off,7426.0,99cab3607edb6a8416f094040882db4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:33:50,subway_on,7430.0,7c6fecf3c2e720d2aff1f8b3d8dd5c09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:02:06,subway_off,7430.0,7c6fecf3c2e720d2aff1f8b3d8dd5c09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:47:22,subway_on,7441.0,143d473da4d88f5c88a098345077cfe7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:21:11,subway_off,7441.0,143d473da4d88f5c88a098345077cfe7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 06:53:26,subway_on,7495.0,b7c10dd0413bbfff9cae274771f132b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:18:14,subway_off,7495.0,b7c10dd0413bbfff9cae274771f132b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:31:58,subway_on,7504.0,d0329e833218909cc836abbc16fafe08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:59:23,subway_off,7504.0,d0329e833218909cc836abbc16fafe08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:44:34,subway_on,7522.0,7c1c17dab7f18286f8380e9419e7c75a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:16:56,subway_off,7522.0,7c1c17dab7f18286f8380e9419e7c75a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 08:27:20,subway_on,7523.0,2f10c20c11480de1a4477a4f8c710ed7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:53:25,subway_off,7523.0,2f10c20c11480de1a4477a4f8c710ed7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:28:06,subway_on,7537.0,523b03e611e3aa2256f84748e88e2167,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:58:51,subway_off,7537.0,523b03e611e3aa2256f84748e88e2167,1
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:44:38,subway_on,7537.0,523b03e611e3aa2256f84748e88e2167,2
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:33:30,subway_on,7548.0,21829e610cbe01af005245d1e4978b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:00:12,subway_off,7548.0,21829e610cbe01af005245d1e4978b62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:22:52,subway_on,7578.0,0fef8aa268a1af02d7306a5561a24e01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:48:43,subway_off,7578.0,0fef8aa268a1af02d7306a5561a24e01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:47:46,subway_on,7606.0,ccf0ea6233c3b73a59040ba870d09127,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:21:52,subway_off,7606.0,ccf0ea6233c3b73a59040ba870d09127,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:39:22,subway_on,7630.0,c408a7ef706bd40b505c1299135c7709,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:09:09,subway_off,7630.0,c408a7ef706bd40b505c1299135c7709,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:43:14,subway_on,7647.0,6b459a41c7281000c230a694fff5a041,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 08:19:55,subway_off,7647.0,6b459a41c7281000c230a694fff5a041,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-02 07:12:08,subway_on,7672.0,2497de49c3ef83e9fcf2391ca84e8a29,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-02 07:39:16,subway_off,7672.0,2497de49c3ef83e9fcf2391ca84e8a29,1
