grid_id,key,route,time,type,Unnamed: 0,card,stage
1445,112d610f73243f1c29059c87377d699f,54路,2016-11-07 07:50:05,bus_on,4869.0,d1166b858c41f6bdd3d8bb473f702829,0
1392,112d610f73243f1c29059c87377d699f,54路,2016-11-07 08:34:48,bus_off,4869.0,d1166b858c41f6bdd3d8bb473f702829,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:38:26,subway_on,7992.0,9e7ffb32178ef62451fbd1724c1b78a2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:11:10,subway_off,7992.0,9e7ffb32178ef62451fbd1724c1b78a2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:05:32,subway_on,7999.0,99cab3607edb6a8416f094040882db4e,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:38:43,subway_off,7999.0,99cab3607edb6a8416f094040882db4e,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:25:56,subway_on,8004.0,7c6fecf3c2e720d2aff1f8b3d8dd5c09,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:54:31,subway_off,8004.0,7c6fecf3c2e720d2aff1f8b3d8dd5c09,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:49:04,subway_on,8017.0,143d473da4d88f5c88a098345077cfe7,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:30:55,subway_off,8017.0,143d473da4d88f5c88a098345077cfe7,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 06:58:42,subway_on,8066.0,b7c10dd0413bbfff9cae274771f132b2,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:24:15,subway_off,8066.0,b7c10dd0413bbfff9cae274771f132b2,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:53:06,subway_on,8072.0,edcf9da69a21add547d52bcaf8eb2d06,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:31:39,subway_off,8072.0,edcf9da69a21add547d52bcaf8eb2d06,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:43:10,subway_on,8077.0,d0329e833218909cc836abbc16fafe08,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:21:00,subway_off,8077.0,d0329e833218909cc836abbc16fafe08,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:34:56,subway_on,8086.0,dadf23bbc4d5719d2c8d01c47a480730,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:12:08,subway_off,8086.0,dadf23bbc4d5719d2c8d01c47a480730,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:41:20,subway_on,8096.0,7c1c17dab7f18286f8380e9419e7c75a,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:08:00,subway_off,8096.0,7c1c17dab7f18286f8380e9419e7c75a,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 08:15:48,subway_on,8109.0,e76920556bf616fa764fa58cea10e891,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:47:24,subway_off,8109.0,e76920556bf616fa764fa58cea10e891,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:33:44,subway_on,8110.0,523b03e611e3aa2256f84748e88e2167,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:04:16,subway_off,8110.0,523b03e611e3aa2256f84748e88e2167,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:31:54,subway_on,8121.0,21829e610cbe01af005245d1e4978b62,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:59:36,subway_off,8121.0,21829e610cbe01af005245d1e4978b62,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:22:14,subway_on,8153.0,0fef8aa268a1af02d7306a5561a24e01,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 07:50:52,subway_off,8153.0,0fef8aa268a1af02d7306a5561a24e01,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:46:10,subway_on,8189.0,ccf0ea6233c3b73a59040ba870d09127,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-11-07 08:21:10,subway_off,8189.0,ccf0ea6233c3b73a59040ba870d09127,1
1445,cd9b6fc39b1581d60e08a3862cea01db,白石龙,2016-11-07 07:54:28,subway_on,8228.0,6b459a41c7281000c230a694fff5a041,0
