grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:29:52,subway_on,340115.0,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:44:10,subway_off,340115.0,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:19:46,subway_on,340147.0,908d446e24bd10e7c9094bccf13c32e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:33:31,subway_off,340147.0,908d446e24bd10e7c9094bccf13c32e3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:48:27,subway_on,340208.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:59:10,subway_off,340208.0,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:01:52,subway_on,340345.0,db459d56965934f206ec174c1c6e074b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:15:05,subway_off,340345.0,db459d56965934f206ec174c1c6e074b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:34:15,subway_on,340366.0,4da217cceed217be667f3ac5c0f7ab32,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:46:14,subway_off,340366.0,4da217cceed217be667f3ac5c0f7ab32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 07:59:22,subway_on,340372.0,fd8ad64dbcccce5478bf7721cb8523ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:10:24,subway_off,340372.0,fd8ad64dbcccce5478bf7721cb8523ad,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:24:05,subway_on,340438.0,de461163c99108d0e572a1a0f54e5f44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:38:26,subway_off,340438.0,de461163c99108d0e572a1a0f54e5f44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:06:16,subway_on,340440.0,ee4a29b23bea11392798b402d46c9466,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:20:37,subway_off,340440.0,ee4a29b23bea11392798b402d46c9466,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:10:11,subway_on,340531.0,e4c44f59f642fabe56388c370b2180a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-09 08:24:52,subway_off,340531.0,e4c44f59f642fabe56388c370b2180a0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-09 08:35:00,subway_on,340555.0,e9a8fb81eaca8b37444607812bee50ae,0
