grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-09-26 07:02:05,bus_on,43463.0,ad40eef58f77890317d298377de01e45,0
1162,d4ea19f2a04ddd15218caaa7a45b187b,M486,2016-09-26 07:04:51,bus_off,43463.0,ad40eef58f77890317d298377de01e45,1
1163,55ff9467bc12d03547832f11bb813278,M486,2016-09-26 07:20:38,bus_on,43463.0,ad40eef58f77890317d298377de01e45,2
1116,55ff9467bc12d03547832f11bb813278,M486,2016-09-26 07:54:49,bus_off,43463.0,ad40eef58f77890317d298377de01e45,3
1208,54a827aac3a771d18b539a3ee29ed878,华侨城站,2016-09-26 07:31:52,subway_on,43463.0,ad40eef58f77890317d298377de01e45,4
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:41:55,subway_off,43463.0,ad40eef58f77890317d298377de01e45,5
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:02:53,subway_on,344238.0,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:19:27,subway_off,344238.0,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:29:24,subway_on,344248.0,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:47:22,subway_off,344248.0,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:23:40,subway_on,344272.0,908d446e24bd10e7c9094bccf13c32e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:37:39,subway_off,344272.0,908d446e24bd10e7c9094bccf13c32e3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:44:22,subway_on,344332.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:56:06,subway_off,344332.0,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:05:17,subway_on,344347.0,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:18:49,subway_off,344347.0,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:20:28,subway_on,344349.0,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 07:34:47,subway_off,344349.0,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:40:04,subway_on,344353.0,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:52:05,subway_off,344353.0,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:08:32,subway_on,344403.0,27e48033664fdb767d44914d63e8affc,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:19:50,subway_off,344403.0,27e48033664fdb767d44914d63e8affc,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:04:34,subway_on,344413.0,a5ad778031b16e4722935b0c9f92e6af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:38,subway_off,344413.0,a5ad778031b16e4722935b0c9f92e6af,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:00:48,subway_on,344459.0,db459d56965934f206ec174c1c6e074b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:15:46,subway_off,344459.0,db459d56965934f206ec174c1c6e074b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:38:09,subway_on,344477.0,4da217cceed217be667f3ac5c0f7ab32,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:49:26,subway_off,344477.0,4da217cceed217be667f3ac5c0f7ab32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:00:29,subway_on,344484.0,fd8ad64dbcccce5478bf7721cb8523ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:13:37,subway_off,344484.0,fd8ad64dbcccce5478bf7721cb8523ad,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 07:55:40,subway_on,344550.0,ee4a29b23bea11392798b402d46c9466,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:09:38,subway_off,344550.0,ee4a29b23bea11392798b402d46c9466,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:40:41,subway_on,344556.0,20e45d22cb190393ad47dd8629415e78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:51:04,subway_off,344556.0,20e45d22cb190393ad47dd8629415e78,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:08:51,subway_on,344636.0,e4c44f59f642fabe56388c370b2180a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-26 08:21:45,subway_off,344636.0,e4c44f59f642fabe56388c370b2180a0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-26 08:06:41,subway_on,344668.0,0e580ea720260dfce6c8b93e170c3d0c,0
