grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:23:11,subway_on,341015.0,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:40:27,subway_off,341015.0,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:20:46,subway_on,341039.0,908d446e24bd10e7c9094bccf13c32e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:35:03,subway_off,341039.0,908d446e24bd10e7c9094bccf13c32e3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:23:21,subway_on,341071.0,bdec59e25de82b192c3523adf1a1e69f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:39:59,subway_off,341071.0,bdec59e25de82b192c3523adf1a1e69f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:33:18,subway_on,341083.0,e1975b5c645d34153b2e042eae369286,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:53:04,subway_off,341083.0,e1975b5c645d34153b2e042eae369286,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:46:56,subway_on,341098.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:58:40,subway_off,341098.0,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 07:39:35,subway_on,341114.0,cc0adb6b70575e3cec07ee7b2e31abec,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:18:01,subway_off,341114.0,cc0adb6b70575e3cec07ee7b2e31abec,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:23:53,subway_on,341115.0,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:03,subway_off,341115.0,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:29:29,subway_on,341123.0,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:44:39,subway_off,341123.0,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-28 08:25:09,subway_on,341187.0,a5ad778031b16e4722935b0c9f92e6af,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-28 08:38:01,subway_off,341187.0,a5ad778031b16e4722935b0c9f92e6af,1
