grid_id,key,route,time,type,Unnamed: 0,card,stage
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:21:33,subway_on,311123.0,7f4e4c46d5d6113d58a4415a9a537cb1,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:36:24,subway_off,311123.0,7f4e4c46d5d6113d58a4415a9a537cb1,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:28:24,subway_on,311131.0,9213df120faf61b236e4a14bda1cd505,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:43:36,subway_off,311131.0,9213df120faf61b236e4a14bda1cd505,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:22:08,subway_on,311151.0,908d446e24bd10e7c9094bccf13c32e3,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:35:49,subway_off,311151.0,908d446e24bd10e7c9094bccf13c32e3,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:44:57,subway_on,311202.0,3d2330b1c49fd0f10cba51b3d2447a97,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:57:25,subway_off,311202.0,3d2330b1c49fd0f10cba51b3d2447a97,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:24:56,subway_on,311212.0,be12b4d3077bffb4cbae3f10a7f43ea5,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:37:53,subway_off,311212.0,be12b4d3077bffb4cbae3f10a7f43ea5,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:16:15,subway_on,311215.0,382c3c649eb1ea749d284844873f8ed9,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:27:40,subway_off,311215.0,382c3c649eb1ea749d284844873f8ed9,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:36:09,subway_on,311220.0,ef81237d07e1c01812ef932f62047b9b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:48:11,subway_off,311220.0,ef81237d07e1c01812ef932f62047b9b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:43:42,subway_on,311320.0,db459d56965934f206ec174c1c6e074b,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:55:43,subway_off,311320.0,db459d56965934f206ec174c1c6e074b,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:46:24,subway_on,311336.0,4da217cceed217be667f3ac5c0f7ab32,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:51,subway_off,311336.0,4da217cceed217be667f3ac5c0f7ab32,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 07:58:54,subway_on,311343.0,fd8ad64dbcccce5478bf7721cb8523ad,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:13:00,subway_off,311343.0,fd8ad64dbcccce5478bf7721cb8523ad,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:13:11,subway_on,311402.0,de461163c99108d0e572a1a0f54e5f44,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:24:07,subway_off,311402.0,de461163c99108d0e572a1a0f54e5f44,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:38:03,subway_on,311407.0,20e45d22cb190393ad47dd8629415e78,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:50:11,subway_off,311407.0,20e45d22cb190393ad47dd8629415e78,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:13:14,subway_on,311417.0,5329d321dd10d2a68289b56b28d7bf95,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:25:17,subway_off,311417.0,5329d321dd10d2a68289b56b28d7bf95,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:08:07,subway_on,311478.0,e4c44f59f642fabe56388c370b2180a0,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:21:29,subway_off,311478.0,e4c44f59f642fabe56388c370b2180a0,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:44:38,subway_on,311496.0,e9a8fb81eaca8b37444607812bee50ae,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:56:45,subway_off,311496.0,e9a8fb81eaca8b37444607812bee50ae,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 07:53:57,subway_on,311518.0,499e02bb5b373a81ea8897481c80b46f,0
1392,e1f04bd9880058107e2b77b92342a2e5,车公庙站,2016-09-30 08:08:03,subway_off,311518.0,499e02bb5b373a81ea8897481c80b46f,1
1116,b652f57439acd3021f13512beb984215,世界之窗站,2016-09-30 08:11:15,subway_on,311538.0,a832aca7f91d24b551e3f704079a7f80,0
