grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:33:24,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:14:50,subway_on,687efc6f06cdb22ecbb440a60f56c238,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:50:24,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:57:12,subway_on,f5abc7452267255de7ff8a9c0dd46a40,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:44:44,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:08:12,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:50:06,subway_on,3684ffd23178a941dc4b5aa54a4c00e0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:29:38,subway_on,b4c282757a39c4081c8d3095419c6aa8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:57:34,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:54:40,subway_on,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:47:06,subway_on,89ca82607e30cc18f0b903819f2f527c,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:29:36,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:45:54,subway_on,4249fb2d4c6a4160af2205a93b14e50a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 07:38:44,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-28 07:56:44,subway_off,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-28 08:08:23,subway_on,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:28:18,subway_off,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:13:22,subway_on,ad392f3aa7c311bc03e21101eaf7d44d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:36:46,subway_on,cc732d10f8e0661b3198bceb5b4acd95,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:58:30,subway_on,df0e4425d5b0bc9dc5dae43980178cde,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:42:44,subway_on,688bd0bdfc7a65d43d742077d400773a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-28 08:50:46,subway_on,295d8afe4b24b96b15e247692c0c274e,0
