grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:13:56,subway_on,4b08ee3621e6d02645913192ece305da,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:17:46,subway_off,4b08ee3621e6d02645913192ece305da,1
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:47:14,subway_on,4b08ee3621e6d02645913192ece305da,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:56:48,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:11:32,subway_on,687efc6f06cdb22ecbb440a60f56c238,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:47:04,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:57:54,subway_on,f5abc7452267255de7ff8a9c0dd46a40,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:28:28,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:08:18,subway_on,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:55:54,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:28:26,subway_on,dc3af113646ace955578b3d72edba350,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:51:48,subway_on,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:51:30,subway_on,cb12f4948a810f0b5adb7a7d2cc47287,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:32:30,subway_on,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:47:02,subway_on,4249fb2d4c6a4160af2205a93b14e50a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 07:13:32,subway_on,bebf99a09d6efe505551665e551ee6fb,0
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:31:44,subway_off,bebf99a09d6efe505551665e551ee6fb,1
1575,619d254ba9ab9901d071e6822efff0c4,福民,2016-09-30 07:45:22,subway_on,bebf99a09d6efe505551665e551ee6fb,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:02:42,subway_off,bebf99a09d6efe505551665e551ee6fb,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:46:58,subway_on,2735fe1cebd5cf42d4a432f8f1e7b992,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:39:58,subway_on,cc732d10f8e0661b3198bceb5b4acd95,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:53:54,subway_on,df0e4425d5b0bc9dc5dae43980178cde,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-30 08:57:24,subway_on,295d8afe4b24b96b15e247692c0c274e,0
