grid_id,key,route,time,type,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:37:46,subway_on,16a0e6dc8ee3e66cc115a4b91742f344,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:57:56,subway_on,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:53:34,subway_on,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:59:36,subway_on,f5abc7452267255de7ff8a9c0dd46a40,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:39:40,subway_on,4daed7e9ca82c1e47664c8028636dbfb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:20,subway_on,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:54:58,subway_on,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:48,subway_on,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:53:00,subway_on,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:42:54,subway_on,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:54,subway_on,cbcd1673189ad1af05486fe391fbf328,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:44:00,subway_on,4249fb2d4c6a4160af2205a93b14e50a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:57:24,subway_on,164932f3c2e555d165776f78c1c7dc21,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:50:32,subway_on,3fea11c93bb754b3964ea7d0d4c0861a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:55:32,subway_on,295d8afe4b24b96b15e247692c0c274e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:58:28,subway_on,d989ce3e5fbf67a5b57803213c2ad7ad,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:58:02,subway_on,094ba92f8f9f925fd9ef0f788490135b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:40,subway_on,4adda444ad11e5b76b79b573b6c20d7a,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:53:30,subway_on,2b839f011b741fca2894588c89224da7,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:40:30,subway_on,28644328205d071bcfcdca7b00b0ac02,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:38:44,subway_on,4a3dbfe6f0d58effefabc67d57ad0e47,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:41:22,subway_on,46c5951fac9a1b16b056713e97fdd1b4,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:48:18,subway_on,2a4ba4075fa0884bcd055fb1a629bb86,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:33:56,subway_on,727825de864801e6a9242e5db5796b09,0
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 07:53:42,subway_off,727825de864801e6a9242e5db5796b09,1
1452,cbb639ab400b04e522cfc47584a3702f,清湖,2016-09-06 08:07:26,subway_on,727825de864801e6a9242e5db5796b09,2
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:29:10,subway_off,727825de864801e6a9242e5db5796b09,3
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:51:42,subway_on,a148e06edcbfbd5fe7bd4ac3d7e54ad8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:39:16,subway_on,15057b9df9cc6e8398f9e6a8c4afd26b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:55:38,subway_on,dbf8e8ca70f9a2d7df0322ccc59eb4e5,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:31:16,subway_on,36d7256c616d7e1e8e9c1a926f1d16ac,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:13:46,subway_on,16e976e5eb716bac55d1f07216d7f571,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:47:06,subway_on,736eb2fa522bf7c86d6e40a60aef0925,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:24:30,subway_on,18bcfa3ab4343bd254fa86dc3a547bea,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:45:12,subway_on,4df83d4d4174c3792745c536bc6c6fb8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:20:46,subway_on,17ced64a0b2f5c59a724ada0be8bac9e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:44,subway_on,0e65ced508b0c3dccfe45e791c599bdb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:55:32,subway_on,cea6e46c370caf7bf42885f063eac016,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:34:26,subway_on,f380c43f86579adf27e8909060e6c941,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:52:44,subway_on,9d7c00cd0adffaf6d221903ae8d67f85,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:56:26,subway_on,708165658ccca063621e91f5064fdb04,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:35:22,subway_on,b567cc95038b1d1494c4eb3cf4fe7b91,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:31:06,subway_on,f65b318be7d0c436d0d222c0e80fdf45,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:52:08,subway_on,ac2dc53a00faeb8d193472d8102809a6,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:18,subway_on,0f41c3439d1bee88daf369a655c755b2,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:40:30,subway_on,e9be70ce801a92517b9d925962f4d9c5,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:27:00,subway_on,b0e216612232721165f80d57ba1c3e22,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:54:44,subway_on,581d699e9c199c0bf5ca377413e3f4ae,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:41:26,subway_on,948b24e500dc40143b37c8f8161d4ad6,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:43:46,subway_on,223a05e3542d9cc2552cfcdaac4312b1,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:50:04,subway_on,2e58b2259e4d5b3d2defda3595ed7622,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:52:14,subway_on,c439bf3927f2fd0c79b20fce944dce0e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:50:58,subway_on,ffcaee26d6e1df16a1e701f1d9360e5d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:34:56,subway_on,a264522f627a72aafa2485915e78b30e,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:31:32,subway_on,6716a29418f665a1308f7ceaccaa4d70,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:34:34,subway_on,18324d1dcb71b640ec106512194ac78f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:42:00,subway_on,f79541659331e26981ba738b38115b6c,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:22:26,subway_on,61fc7b9e792520181ca8aaedb42165c9,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:09:52,subway_on,313d4627ff592ee5b03df13e30a20c23,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:41:30,subway_on,f9798420f248247cbe10bba97fa303a0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:51:04,subway_on,45da44360eef8d72c698113164dfa6a5,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 07:03:12,subway_on,dafd384d1191db3b7b5b165b32a71b2c,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:56:20,subway_on,07bbee6b4a78f5836e4db60dd36250a0,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:28:06,subway_on,56b067a03e74e00341bbbb15771f93bd,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:29:24,subway_on,962b1ef01ad0aba32f6cffe877d4f1c3,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-06 08:40:40,subway_on,a1319b9699dc103c56404809df314e03,0
