grid_id,key,route,time,type,Unnamed: 0,card,stage
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:34:44,subway_on,49397.0,3e476e2ae929af28fd97eb058fc8b43b,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:23:30,subway_on,49406.0,16a0e6dc8ee3e66cc115a4b91742f344,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:48:34,subway_on,49408.0,d0b58469270112df9af0b5dfd9ae94ff,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 07:57:24,subway_on,49409.0,687efc6f06cdb22ecbb440a60f56c238,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:07:42,subway_on,49410.0,1c2292b35608c9e21214f7435b8b459d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:54:32,subway_on,49411.0,f5abc7452267255de7ff8a9c0dd46a40,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:39:04,subway_on,49421.0,a7a84d6b7f032bd6c34cd6eabc795308,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:54:50,subway_on,49430.0,fbc4449d8293200f7d9b608b480c769f,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:07:08,subway_on,49432.0,1f2242c0e2910f7ed15a6dfafe999968,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:24:58,subway_on,49438.0,b4c282757a39c4081c8d3095419c6aa8,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:43:46,subway_on,49439.0,2ad0148a86f835a5d44ce17385bcc168,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:53:24,subway_on,49441.0,6b54bf946309c40cd384fa60d11d7bcc,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:54:34,subway_on,49445.0,7361a98ca279ed812f31be3f1b88af8d,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:48:42,subway_on,49450.0,cbcd1673189ad1af05486fe391fbf328,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:31:14,subway_on,49467.0,a9ad5095c092e15947eec7c0c2cb4edb,0
1491,256484313c4a16dacdd782f721662491,民乐,2016-09-05 08:25:28,subway_on,49469.0,a0d64f25e4ebe16c827671cf581a46cb,0
