grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,49dd16c7056ce06ba2d17f106890a50f,612线（非融资混动）,2016-09-09 07:35:34,bus_on,21919.0,24e54fd4161f4170256ab49d5c01312f,0
1405,49dd16c7056ce06ba2d17f106890a50f,612线（非融资混动）,2016-09-09 07:39:43,bus_off,21919.0,24e54fd4161f4170256ab49d5c01312f,1
1540,30a2726e88ef3a0520bc417212fc6d34,五和,2016-09-09 08:03:58,subway_on,21919.0,24e54fd4161f4170256ab49d5c01312f,2
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:33:46,subway_off,21919.0,24e54fd4161f4170256ab49d5c01312f,3
1359,6f8707b827c982dc1e8943fa7abf8f64,352路,2016-09-09 06:59:54,bus_on,99849.0,00075acd36d115d17ad1d865bd025c84,0
1534,6f8707b827c982dc1e8943fa7abf8f64,352路,2016-09-09 09:25:28,bus_off,99849.0,00075acd36d115d17ad1d865bd025c84,1
1359,22dd397d7d547d820223108cd72d5711,324路,2016-09-09 08:06:22,bus_on,152840.0,07e90c5df0cd9e0b8260c60e5de4fe7a,0
1534,22dd397d7d547d820223108cd72d5711,324路,2016-09-09 08:50:45,bus_off,152840.0,07e90c5df0cd9e0b8260c60e5de4fe7a,1
1359,22dd397d7d547d820223108cd72d5711,324路,2016-09-09 08:04:18,bus_on,152864.0,b14a918e9c9f0bf2ed1f6975656eed58,0
1534,22dd397d7d547d820223108cd72d5711,324路,2016-09-09 08:50:45,bus_off,152864.0,b14a918e9c9f0bf2ed1f6975656eed58,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:31:00,subway_on,330898.0,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:53:18,subway_off,330898.0,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:08,subway_on,330909.0,4083365d0cd787e8da3e7175dbac25d3,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:50:02,subway_off,330909.0,4083365d0cd787e8da3e7175dbac25d3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:23:06,subway_on,330923.0,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:48:58,subway_off,330923.0,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:15:06,subway_on,330946.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:44:12,subway_off,330946.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:07:30,subway_on,330956.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:39:36,subway_off,330956.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:15:18,subway_on,330964.0,1572211a36f9054e28595944d8b8f67b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:39:34,subway_off,330964.0,1572211a36f9054e28595944d8b8f67b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:07:22,subway_on,330984.0,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:34:20,subway_off,330984.0,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:38:10,subway_on,331027.0,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:07:54,subway_off,331027.0,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:26:16,subway_on,331098.0,1c9efda455c4f112de3830bb90659253,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:49:36,subway_off,331098.0,1c9efda455c4f112de3830bb90659253,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:55:20,subway_on,331112.0,f918661bffa50dff3b39d5b7e59cd22e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:20:54,subway_off,331112.0,f918661bffa50dff3b39d5b7e59cd22e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:25:22,subway_on,331117.0,01e72de5884dc0078047bf7be92e3b2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:50:18,subway_off,331117.0,01e72de5884dc0078047bf7be92e3b2d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:06:20,subway_on,331178.0,fe9ae27cc0eb0e1588e6c7dec4afa940,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:30:20,subway_off,331178.0,fe9ae27cc0eb0e1588e6c7dec4afa940,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:11:30,subway_on,331191.0,f0ea5582e88c002bfaa7238ca967d681,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:35:02,subway_off,331191.0,f0ea5582e88c002bfaa7238ca967d681,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:38:18,subway_on,331258.0,7042ee55abc7f14282d63e3328775a02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:03:08,subway_off,331258.0,7042ee55abc7f14282d63e3328775a02,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 08:27:22,subway_on,331288.0,31f772be4e8305744eb73a71a6436d55,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:50:18,subway_off,331288.0,31f772be4e8305744eb73a71a6436d55,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:52:50,subway_on,331299.0,73bfd585ebfcced946f0503bb254126a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 08:20:34,subway_off,331299.0,73bfd585ebfcced946f0503bb254126a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-09 07:24:20,subway_on,331332.0,f58bb9e44b7d8b693591f283741ca390,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-09 07:44:06,subway_off,331332.0,f58bb9e44b7d8b693591f283741ca390,1
