grid_id,key,route,time,type,card,stage
1359,21ca97db4619076549fe97711b116fe2,324路,2016-09-28 06:55:48,bus_on,2a6b8ee39a824066e5e3cf0ff58c3963,0
1403,21ca97db4619076549fe97711b116fe2,324路,2016-09-28 07:04:36,bus_off,2a6b8ee39a824066e5e3cf0ff58c3963,1
1444,362e99dfc78f3ba3b4e003b388db04b8,M437,2016-09-28 07:29:29,bus_on,2a6b8ee39a824066e5e3cf0ff58c3963,2
1534,362e99dfc78f3ba3b4e003b388db04b8,M437,2016-09-28 07:36:45,bus_off,2a6b8ee39a824066e5e3cf0ff58c3963,3
1359,21ca97db4619076549fe97711b116fe2,324路,2016-09-28 07:01:46,bus_on,1374252bd90beea8e3b2f434940b85a4,0
1534,21ca97db4619076549fe97711b116fe2,324路,2016-09-28 07:32:19,bus_off,1374252bd90beea8e3b2f434940b85a4,1
1359,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-28 06:40:26,bus_on,fb4dc0ea33d3724204e8a7c49a8007b8,0
1534,d67d644973f6a84f420f4ee36438cbb2,324路,2016-09-28 07:22:09,bus_off,fb4dc0ea33d3724204e8a7c49a8007b8,1
1359,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-09-28 07:04:36,bus_on,7b12375215e11a5d04909816f1ac67b9,0
1534,4e0d61644c0a424ffdfe851a679a29d7,324路,2016-09-28 07:55:39,bus_off,7b12375215e11a5d04909816f1ac67b9,1
1359,22dd397d7d547d820223108cd72d5711,324路,2016-09-28 08:16:18,bus_on,036f489deea1a5ef4b616d0e375f611f,0
1534,22dd397d7d547d820223108cd72d5711,324路,2016-09-28 09:04:44,bus_off,036f489deea1a5ef4b616d0e375f611f,1
1359,5e2d08854828d96bb3d35ffb3cce07b4,324路,2016-09-28 07:30:57,bus_on,db63d49577b556f123ddfa51e731c3bd,0
1534,5e2d08854828d96bb3d35ffb3cce07b4,324路,2016-09-28 08:16:37,bus_off,db63d49577b556f123ddfa51e731c3bd,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:28:14,subway_on,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:54:44,subway_off,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:42:26,subway_on,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:07:28,subway_off,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:14:34,subway_on,6d400a630febc8ccae53df7d25df30af,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:37:28,subway_off,6d400a630febc8ccae53df7d25df30af,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:19:56,subway_on,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:47:34,subway_off,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:10:54,subway_on,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:33:38,subway_off,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 07:39:44,subway_on,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-28 08:13:00,subway_off,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-28 08:25:06,subway_on,1c9efda455c4f112de3830bb90659253,0
