grid_id,key,route,time,type,Unnamed: 0,card,stage
1359,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 06:34:06,bus_on,21617.0,fb4dc0ea33d3724204e8a7c49a8007b8,0
1534,6c75079060f3c96908beea9e3995a1a9,324路,2016-09-30 07:11:13,bus_off,21617.0,fb4dc0ea33d3724204e8a7c49a8007b8,1
1359,c74246521c7921c8aaf457217f5e5259,324路,2016-09-30 08:58:29,bus_on,157284.0,a083996042429f9ac80b31c4841210cd,0
1534,c74246521c7921c8aaf457217f5e5259,324路,2016-09-30 09:48:42,bus_off,157284.0,a083996042429f9ac80b31c4841210cd,1
1359,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-30 07:15:19,bus_on,259208.0,6e5437698d1f28db60be84be3180dc02,0
1534,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-30 08:10:11,bus_off,259208.0,6e5437698d1f28db60be84be3180dc02,1
1359,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-30 07:15:46,bus_on,259212.0,6d993efe7040a43b570214c831d3eac3,0
1534,8b462c7aad982ee36a5386c593fb5279,324路,2016-09-30 08:10:11,bus_off,259212.0,6d993efe7040a43b570214c831d3eac3,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:27:22,subway_on,303775.0,185edb3a62006ac067ecacf828343373,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:06,subway_off,303775.0,185edb3a62006ac067ecacf828343373,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:47:46,subway_on,303783.0,a3c202a6cf5e6017c4b1be039f78d9e2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:11:22,subway_off,303783.0,a3c202a6cf5e6017c4b1be039f78d9e2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:14:38,subway_on,303816.0,349135ba057d7fb7fae61aec5578a555,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:06,subway_off,303816.0,349135ba057d7fb7fae61aec5578a555,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:02:58,subway_on,303824.0,8522710d8878d586089e42dacbc93ca8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:28:14,subway_off,303824.0,8522710d8878d586089e42dacbc93ca8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:00:12,subway_on,303826.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:20,subway_off,303826.0,d2fdc2a452ff8dd4b9f56f1064ebe9c7,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:10:16,subway_on,303851.0,8a27ac055b58ed6dfd80753e8300631b,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:52,subway_off,303851.0,8a27ac055b58ed6dfd80753e8300631b,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:24:44,subway_on,303876.0,76b5cf8e8855a202883784d8a6efc755,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:36,subway_off,303876.0,76b5cf8e8855a202883784d8a6efc755,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:33:38,subway_on,303883.0,f443ad7e430d1289e3df3106c7fc9929,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:04,subway_off,303883.0,f443ad7e430d1289e3df3106c7fc9929,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:08:10,subway_on,303949.0,f918661bffa50dff3b39d5b7e59cd22e,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:56,subway_off,303949.0,f918661bffa50dff3b39d5b7e59cd22e,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:23:56,subway_on,303957.0,01e72de5884dc0078047bf7be92e3b2d,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:18,subway_off,303957.0,01e72de5884dc0078047bf7be92e3b2d,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:21:42,subway_on,304044.0,2419ad3e3deae9b0744d6258d63d316a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:47:16,subway_off,304044.0,2419ad3e3deae9b0744d6258d63d316a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:44:02,subway_on,304085.0,7042ee55abc7f14282d63e3328775a02,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:07:20,subway_off,304085.0,7042ee55abc7f14282d63e3328775a02,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:19:46,subway_on,304110.0,31f772be4e8305744eb73a71a6436d55,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:38,subway_off,304110.0,31f772be4e8305744eb73a71a6436d55,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:53:50,subway_on,304119.0,73bfd585ebfcced946f0503bb254126a,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:17:02,subway_off,304119.0,73bfd585ebfcced946f0503bb254126a,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:26:14,subway_on,304148.0,d3c35efae69af6cfda236daf03a9cdda,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:48:04,subway_off,304148.0,d3c35efae69af6cfda236daf03a9cdda,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:11:48,subway_on,304149.0,b25ef7f1c8b4dc091670fa8a895820e4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:36:04,subway_off,304149.0,b25ef7f1c8b4dc091670fa8a895820e4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:27:02,subway_on,304170.0,2eee5bff691be4ec2e292eb0b2beb7f0,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:47:26,subway_off,304170.0,2eee5bff691be4ec2e292eb0b2beb7f0,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:21:48,subway_on,304216.0,a45e30b972e44782b935bf5ea3987bb4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:42:54,subway_off,304216.0,a45e30b972e44782b935bf5ea3987bb4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:23:34,subway_on,304274.0,9d142b236190b1c70ad8f458ad85b230,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:14,subway_off,304274.0,9d142b236190b1c70ad8f458ad85b230,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:28:42,subway_on,304316.0,f8c757484a000df82587d801350b32c2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:52:48,subway_off,304316.0,f8c757484a000df82587d801350b32c2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:32:16,subway_on,304371.0,59aa14a9e690b1759ada3bd4ad6ef8a8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:57:08,subway_off,304371.0,59aa14a9e690b1759ada3bd4ad6ef8a8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:28,subway_on,304393.0,73e1889f42ae36a37e665e70a55e50d8,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:31:54,subway_off,304393.0,73e1889f42ae36a37e665e70a55e50d8,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:21:14,subway_on,304398.0,1a78347089a38084cab7eaa6e9425066,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 07:42:06,subway_off,304398.0,1a78347089a38084cab7eaa6e9425066,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 07:41:10,subway_on,304400.0,b46ca830d61af5c12fab4f6721c7c9d2,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:01:26,subway_off,304400.0,b46ca830d61af5c12fab4f6721c7c9d2,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:00:06,subway_on,304430.0,68a588923079a258eb3997adfec40ba4,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:22:20,subway_off,304430.0,68a588923079a258eb3997adfec40ba4,1
1359,11a3b9066b5c8b2a5223a9b0d2b84af7,龙华,2016-09-30 08:04:36,subway_on,304450.0,3623f92d12c93919980d6fbc83fe92eb,0
1534,17568993a93397afd36b3f042133b2ee,上梅林,2016-09-30 08:32:06,subway_off,304450.0,3623f92d12c93919980d6fbc83fe92eb,1
